accuracy,loss,val_accuracy,val_loss,learning_rate
0.985342800617218,0.3696363568305969,0.9851565957069397,0.020924052223563194,3.906250185536919e-06
0.9853460192680359,0.3696165084838867,0.9851565957069397,0.020921189337968826,3.906250185536919e-06
0.9853420257568359,0.369599312543869,0.9851565957069397,0.020919376984238625,3.906250185536919e-06
0.9853420257568359,0.3695829510688782,0.9851565957069397,0.020917942747473717,3.906250185536919e-06
0.985344409942627,0.36956626176834106,0.9851597547531128,0.020916691049933434,3.906250185536919e-06
0.985342800617218,0.3695511221885681,0.9851629137992859,0.020915569737553596,3.906250185536919e-06
0.985344409942627,0.3694069981575012,0.9851661324501038,0.020910022780299187,1.9531250927684596e-06
0.9853500127792358,0.3693966865539551,0.9851692914962769,0.02090916782617569,1.9531250927684596e-06
0.985349178314209,0.36938807368278503,0.9851725101470947,0.020908530801534653,1.9531250927684596e-06
0.9853484034538269,0.36937978863716125,0.9851725101470947,0.020907865837216377,1.9531250927684596e-06
0.985346794128418,0.36937206983566284,0.9851725101470947,0.020907219499349594,1.9531250927684596e-06
0.985356330871582,0.3692953288555145,0.9851692914962769,0.020905403420329094,9.999999974752427e-07
0.9853531718254089,0.36929085850715637,0.9851597547531128,0.020904861390590668,9.999999974752427e-07
0.9853515625,0.36928656697273254,0.9851629137992859,0.020904598757624626,9.999999974752427e-07
0.9853515625,0.36928215622901917,0.9851629137992859,0.02090434543788433,9.999999974752427e-07
0.9853515625,0.3692781329154968,0.9851661324501038,0.020904066041111946,9.999999974752427e-07
0.9853515625,0.36927422881126404,0.9851692914962769,0.020903771743178368,9.999999974752427e-07
0.9853507876396179,0.3692700266838074,0.9851725101470947,0.020903455093503,9.999999974752427e-07
0.9853507876396179,0.3692660927772522,0.9851725101470947,0.020903127267956734,9.999999974752427e-07
0.9853507876396179,0.36926260590553284,0.9851756691932678,0.020902816206216812,9.999999974752427e-07
0.9853523969650269,0.369258314371109,0.9851788878440857,0.020902512595057487,9.999999974752427e-07
0.9853531718254089,0.36925405263900757,0.9851788878440857,0.020902197808027267,9.999999974752427e-07
0.9853531718254089,0.36925047636032104,0.9851788878440857,0.020901888608932495,9.999999974752427e-07
0.9853531718254089,0.3692462146282196,0.9851788878440857,0.020901605486869812,9.999999974752427e-07
0.9853531718254089,0.36924251914024353,0.9851788878440857,0.02090131677687168,9.999999974752427e-07
0.9853531718254089,0.3692386746406555,0.9851820468902588,0.020901015028357506,9.999999974752427e-07
0.9853523969650269,0.369234561920166,0.9851820468902588,0.020900724455714226,9.999999974752427e-07
0.985353946685791,0.3692305386066437,0.9851820468902588,0.020900439471006393,9.999999974752427e-07
0.985353946685791,0.36922693252563477,0.9851852059364319,0.02090016007423401,9.999999974752427e-07
0.9853547811508179,0.36922314763069153,0.9851852059364319,0.020899884402751923,9.999999974752427e-07
0.9853547811508179,0.36921927332878113,0.9851852059364319,0.020899612456560135,9.999999974752427e-07
0.9853547811508179,0.36921536922454834,0.9851852059364319,0.020899349823594093,9.999999974752427e-07
0.9853547811508179,0.3692120313644409,0.9851852059364319,0.020899076014757156,9.999999974752427e-07
0.9853547811508179,0.3692079186439514,0.9851852059364319,0.020898818969726562,9.999999974752427e-07
0.9853547811508179,0.3692035973072052,0.9851852059364319,0.020898548886179924,9.999999974752427e-07
0.9853547811508179,0.3691996932029724,0.9851884245872498,0.02089829556643963,9.999999974752427e-07
0.9853547811508179,0.3691960275173187,0.9851884245872498,0.02089804597198963,9.999999974752427e-07
0.985353946685791,0.36919188499450684,0.9851884245872498,0.02089778706431389,9.999999974752427e-07
0.9853531718254089,0.3691883981227875,0.9851852059364319,0.020897550508379936,9.999999974752427e-07
0.9853531718254089,0.3691841959953308,0.9851820468902588,0.02089730277657509,9.999999974752427e-07
0.985353946685791,0.36918067932128906,0.9851820468902588,0.020897047594189644,9.999999974752427e-07
0.985353946685791,0.36917662620544434,0.9851788878440857,0.020896801725029945,9.999999974752427e-07
0.985353946685791,0.36917275190353394,0.9851788878440857,0.020896553993225098,9.999999974752427e-07
0.9853547811508179,0.3691689670085907,0.9851788878440857,0.020896317437291145,9.999999974752427e-07
0.9853555560112,0.3691650331020355,0.9851788878440857,0.020896073430776596,9.999999974752427e-07
0.985356330871582,0.3691613972187042,0.9851788878440857,0.020895829424262047,9.999999974752427e-07
0.985357940196991,0.36915746331214905,0.9851788878440857,0.020895589143037796,9.999999974752427e-07
0.985357940196991,0.36915358901023865,0.9851788878440857,0.020895354449748993,9.999999974752427e-07
0.985356330871582,0.3691498041152954,0.9851788878440857,0.02089511603116989,9.999999974752427e-07
0.9853555560112,0.36914607882499695,0.9851788878440857,0.020894886925816536,9.999999974752427e-07
0.985356330871582,0.3691420257091522,0.9851788878440857,0.020894654095172882,9.999999974752427e-07
0.9853571653366089,0.36913806200027466,0.9851788878440857,0.02089441753923893,9.999999974752427e-07
0.9853571653366089,0.3691347539424896,0.9851820468902588,0.02089417167007923,9.999999974752427e-07
0.9853571653366089,0.3691307306289673,0.9851820468902588,0.02089395374059677,9.999999974752427e-07
0.985357940196991,0.369127094745636,0.9851820468902588,0.02089371718466282,9.999999974752427e-07
0.985357940196991,0.369123250246048,0.9851820468902588,0.020893476903438568,9.999999974752427e-07
0.985357940196991,0.3691190779209137,0.9851820468902588,0.020893260836601257,9.999999974752427e-07
0.985357940196991,0.3691157400608063,0.9851820468902588,0.02089300937950611,9.999999974752427e-07
0.985357940196991,0.36911165714263916,0.9851820468902588,0.020892785862088203,9.999999974752427e-07
0.9853587746620178,0.3691076636314392,0.9851852059364319,0.020892571657896042,9.999999974752427e-07
0.9853587746620178,0.36910372972488403,0.9851852059364319,0.02089233696460724,9.999999974752427e-07
0.985357940196991,0.36910033226013184,0.9851852059364319,0.02089211717247963,9.999999974752427e-07
0.9853595495223999,0.3690965175628662,0.9851884245872498,0.020891867578029633,9.999999974752427e-07
0.985360324382782,0.3690927028656006,0.9851915836334229,0.020891638472676277,9.999999974752427e-07
0.9853619337081909,0.3690885603427887,0.9851915836334229,0.02089141309261322,9.999999974752427e-07
0.985362708568573,0.369084894657135,0.9851915836334229,0.020891178399324417,9.999999974752427e-07
0.985362708568573,0.3690810203552246,0.9851915836334229,0.020890958607196808,9.999999974752427e-07
0.985362708568573,0.36907723546028137,0.9851884245872498,0.02089073322713375,9.999999974752427e-07
0.985362708568573,0.36907345056533813,0.9851884245872498,0.02089051716029644,9.999999974752427e-07
0.985362708568573,0.3690698444843292,0.9851884245872498,0.02089027687907219,9.999999974752427e-07
0.985362708568573,0.3690660297870636,0.9851884245872498,0.020890040323138237,9.999999974752427e-07
0.985362708568573,0.3690621554851532,0.9851884245872498,0.020889822393655777,9.999999974752427e-07
0.985362708568573,0.3690584897994995,0.9851852059364319,0.020889606326818466,9.999999974752427e-07
0.9853635430335999,0.36905473470687866,0.9851852059364319,0.02088937722146511,9.999999974752427e-07
0.9853635430335999,0.3690510392189026,0.9851852059364319,0.0208891648799181,9.999999974752427e-07
0.9853619337081909,0.36904677748680115,0.9851852059364319,0.02088894695043564,9.999999974752427e-07
0.985362708568573,0.36904335021972656,0.9851820468902588,0.02088872157037258,9.999999974752427e-07
0.985362708568573,0.3690395653247833,0.9851820468902588,0.02088848501443863,9.999999974752427e-07
0.985362708568573,0.369035542011261,0.9851820468902588,0.020888272672891617,9.999999974752427e-07
0.9853635430335999,0.3690319061279297,0.9851820468902588,0.02088804543018341,9.999999974752427e-07
0.9853635430335999,0.3690282106399536,0.9851820468902588,0.0208878293633461,9.999999974752427e-07
0.9853635430335999,0.3690243363380432,0.9851820468902588,0.020887605845928192,9.999999974752427e-07
0.9853635430335999,0.3690206706523895,0.9851820468902588,0.020887384191155434,9.999999974752427e-07
0.9853635430335999,0.36901694536209106,0.9851820468902588,0.02088717371225357,9.999999974752427e-07
0.9853635430335999,0.36901307106018066,0.9851852059364319,0.02088693156838417,9.999999974752427e-07
0.9853635430335999,0.36900901794433594,0.9851852059364319,0.02088671363890171,9.999999974752427e-07
0.985362708568573,0.36900532245635986,0.9851852059364319,0.020886491984128952,9.999999974752427e-07
0.985362708568573,0.36900174617767334,0.9851852059364319,0.020886274054646492,9.999999974752427e-07
0.985362708568573,0.36899831891059875,0.9851852059364319,0.02088603377342224,9.999999974752427e-07
0.9853635430335999,0.3689941465854645,0.9851852059364319,0.02088581584393978,9.999999974752427e-07
0.9853643178939819,0.3689906597137451,0.9851852059364319,0.02088559791445732,9.999999974752427e-07
0.9853643178939819,0.36898699402809143,0.9851852059364319,0.020885365083813667,9.999999974752427e-07
0.9853643178939819,0.36898273229599,0.9851852059364319,0.020885152742266655,9.999999974752427e-07
0.985365092754364,0.36897924542427063,0.9851852059364319,0.020884912461042404,9.999999974752427e-07
0.9853643178939819,0.3689756393432617,0.9851852059364319,0.02088470384478569,9.999999974752427e-07
0.9853643178939819,0.3689715564250946,0.9851852059364319,0.02088448405265808,9.999999974752427e-07
0.985365092754364,0.36896809935569763,0.9851852059364319,0.02088426984846592,9.999999974752427e-07
0.985365092754364,0.3689645230770111,0.9851852059364319,0.020884038880467415,9.999999974752427e-07
0.985365092754364,0.36896032094955444,0.9851852059364319,0.02088380977511406,9.999999974752427e-07
0.9853643178939819,0.36895695328712463,0.9851884245872498,0.020883597433567047,9.999999974752427e-07
0.985365092754364,0.3689534068107605,0.9851884245872498,0.02088337391614914,9.999999974752427e-07
0.9853659272193909,0.36894938349723816,0.9851915836334229,0.02088315784931183,9.999999974752427e-07
0.985366702079773,0.3689454197883606,0.9851948022842407,0.020882947370409966,9.999999974752427e-07
0.985366702079773,0.3689417839050293,0.9851948022842407,0.020882712677121162,9.999999974752427e-07
0.985367476940155,0.3689382076263428,0.9851948022842407,0.020882494747638702,9.999999974752427e-07
0.985367476940155,0.36893409490585327,0.9851948022842407,0.020882271230220795,9.999999974752427e-07
0.985367476940155,0.36893078684806824,0.9851948022842407,0.020882057026028633,9.999999974752427e-07
0.985367476940155,0.368927001953125,0.9851948022842407,0.02088182605803013,9.999999974752427e-07
0.985367476940155,0.3689231276512146,0.9851948022842407,0.020881617441773415,9.999999974752427e-07
0.985367476940155,0.3689195215702057,0.9851979613304138,0.020881393924355507,9.999999974752427e-07
0.985367476940155,0.3689156472682953,0.9851948022842407,0.020881161093711853,9.999999974752427e-07
0.985367476940155,0.3689121901988983,0.9852011799812317,0.02088094688951969,9.999999974752427e-07
0.9853683114051819,0.3689080774784088,0.9852011799812317,0.02088073082268238,9.999999974752427e-07
0.985367476940155,0.36890456080436707,0.9852011799812317,0.02088051661849022,9.999999974752427e-07
0.985367476940155,0.36890095472335815,0.9852011799812317,0.020880287513136864,9.999999974752427e-07
0.985367476940155,0.36889705061912537,0.9852043390274048,0.020880067721009254,9.999999974752427e-07
0.985367476940155,0.36889320611953735,0.9852043390274048,0.020879855379462242,9.999999974752427e-07
0.985366702079773,0.36889001727104187,0.9852043390274048,0.02087964117527008,9.999999974752427e-07
0.985367476940155,0.36888587474823,0.9852043390274048,0.020879419520497322,9.999999974752427e-07
0.985367476940155,0.36888203024864197,0.9852043390274048,0.020879197865724564,9.999999974752427e-07
0.985367476940155,0.3688787519931793,0.9852043390274048,0.020878983661532402,9.999999974752427e-07
0.985367476940155,0.3688746690750122,0.9852043390274048,0.020878775045275688,9.999999974752427e-07
0.985367476940155,0.3688713610172272,0.9852043390274048,0.02087855152785778,9.999999974752427e-07
0.985367476940155,0.3688676357269287,0.9852043390274048,0.020878328010439873,9.999999974752427e-07
0.9853683114051819,0.368863970041275,0.9852043390274048,0.020878111943602562,9.999999974752427e-07
0.985369086265564,0.36886054277420044,0.9852043390274048,0.02087789587676525,9.999999974752427e-07
0.9853683114051819,0.3688567280769348,0.9852043390274048,0.020877672359347343,9.999999974752427e-07
0.9853683114051819,0.36885303258895874,0.9852043390274048,0.020877443253993988,9.999999974752427e-07
0.9853699207305908,0.3688493072986603,0.9852043390274048,0.020877227187156677,9.999999974752427e-07
0.9853699207305908,0.36884546279907227,0.9852043390274048,0.020877011120319366,9.999999974752427e-07
0.985371470451355,0.3688419461250305,0.9852043390274048,0.020876800641417503,9.999999974752427e-07
0.9853730797767639,0.3688381314277649,0.9852043390274048,0.020876582711935043,9.999999974752427e-07
0.9853730797767639,0.36883455514907837,0.9852011799812317,0.020876366645097733,9.999999974752427e-07
0.9853730797767639,0.3688308298587799,0.9852011799812317,0.020876146852970123,9.999999974752427e-07
0.9853730797767639,0.3688269853591919,0.9851979613304138,0.02087593823671341,9.999999974752427e-07
0.9853730797767639,0.36882302165031433,0.9852011799812317,0.020875712856650352,9.999999974752427e-07
0.9853723049163818,0.3688195049762726,0.9852011799812317,0.02087549865245819,9.999999974752427e-07
0.9853723049163818,0.36881598830223083,0.9852011799812317,0.02087528631091118,9.999999974752427e-07
0.9853723049163818,0.3688122630119324,0.9852011799812317,0.020875049754977226,9.999999974752427e-07
0.985371470451355,0.36880865693092346,0.9852011799812317,0.020874839276075363,9.999999974752427e-07
0.985371470451355,0.3688048720359802,0.9852011799812317,0.020874619483947754,9.999999974752427e-07
0.985371470451355,0.36880141496658325,0.9852011799812317,0.020874401554465294,9.999999974752427e-07
0.9853706955909729,0.36879757046699524,0.9852043390274048,0.020874185487627983,9.999999974752427e-07
0.9853706955909729,0.36879414319992065,0.9852043390274048,0.02087397500872612,9.999999974752427e-07
0.9853706955909729,0.36879032850265503,0.9852043390274048,0.020873764529824257,9.999999974752427e-07
0.985371470451355,0.36878639459609985,0.9852043390274048,0.020873546600341797,9.999999974752427e-07
0.985371470451355,0.36878278851509094,0.9852043390274048,0.020873334258794785,9.999999974752427e-07
0.985371470451355,0.36877912282943726,0.9852043390274048,0.020873112604022026,9.999999974752427e-07
0.985371470451355,0.3687756657600403,0.9852043390274048,0.020872898399829865,9.999999974752427e-07
0.985371470451355,0.36877158284187317,0.9852074980735779,0.020872674882411957,9.999999974752427e-07
0.985371470451355,0.3687678575515747,0.9852074980735779,0.02087245136499405,9.999999974752427e-07
0.985371470451355,0.3687646687030792,0.9852043390274048,0.02087223343551159,9.999999974752427e-07
0.985371470451355,0.3687611222267151,0.9852043390274048,0.02087203413248062,9.999999974752427e-07
0.9853706955909729,0.3687572777271271,0.9852043390274048,0.020871814340353012,9.999999974752427e-07
0.9853706955909729,0.3687535226345062,0.9852043390274048,0.020871605724096298,9.999999974752427e-07
0.9853706955909729,0.3687498867511749,0.9852043390274048,0.020871389657258987,9.999999974752427e-07
0.9853706955909729,0.3687465488910675,0.9852043390274048,0.020871179178357124,9.999999974752427e-07
0.9853706955909729,0.36874285340309143,0.9852043390274048,0.02087096869945526,9.999999974752427e-07
0.9853706955909729,0.36873891949653625,0.9852011799812317,0.02087075263261795,9.999999974752427e-07
0.9853706955909729,0.3687354326248169,0.9852011799812317,0.020870544016361237,9.999999974752427e-07
0.9853706955909729,0.3687315881252289,0.9852011799812317,0.020870329812169075,9.999999974752427e-07
0.9853706955909729,0.36872783303260803,0.9852011799812317,0.020870119333267212,9.999999974752427e-07
0.9853706955909729,0.36872416734695435,0.9852011799812317,0.0208699032664299,9.999999974752427e-07
0.9853699207305908,0.36872053146362305,0.9852011799812317,0.02086969092488289,9.999999974752427e-07
0.9853699207305908,0.3687169551849365,0.9852011799812317,0.020869476720690727,9.999999974752427e-07
0.9853699207305908,0.3687132000923157,0.9852011799812317,0.020869262516498566,9.999999974752427e-07
0.985371470451355,0.3687095642089844,0.9852011799812317,0.0208690594881773,9.999999974752427e-07
0.985371470451355,0.3687063157558441,0.9852011799812317,0.020868860185146332,9.999999974752427e-07
0.985371470451355,0.3687025010585785,0.9852011799812317,0.020868640393018723,9.999999974752427e-07
0.985371470451355,0.3686990439891815,0.9852011799812317,0.020868435502052307,9.999999974752427e-07
0.9853706955909729,0.36869537830352783,0.9852011799812317,0.020868228748440742,9.999999974752427e-07
0.9853706955909729,0.36869189143180847,0.9852011799812317,0.02086801826953888,9.999999974752427e-07
0.9853706955909729,0.3686881363391876,0.9852011799812317,0.020867804065346718,9.999999974752427e-07
0.985371470451355,0.3686847984790802,0.9852011799812317,0.020867593586444855,9.999999974752427e-07
0.985371470451355,0.3686807453632355,0.9852011799812317,0.02086738497018814,9.999999974752427e-07
0.985371470451355,0.36867713928222656,0.9852011799812317,0.020867180079221725,9.999999974752427e-07
0.9853723049163818,0.36867353320121765,0.9852011799812317,0.020866969600319862,9.999999974752427e-07
0.9853723049163818,0.3686697781085968,0.9852011799812317,0.020866762846708298,9.999999974752427e-07
0.9853723049163818,0.36866629123687744,0.9852011799812317,0.020866556093096733,9.999999974752427e-07
0.985371470451355,0.36866289377212524,0.9852011799812317,0.020866353064775467,9.999999974752427e-07
0.9853706955909729,0.368659108877182,0.9852011799812317,0.020866140723228455,9.999999974752427e-07
0.985371470451355,0.36865535378456116,0.9852011799812317,0.02086593210697174,9.999999974752427e-07
0.985371470451355,0.36865177750587463,0.9852011799812317,0.020865723490715027,9.999999974752427e-07
0.985371470451355,0.3686480224132538,0.9852011799812317,0.020865516737103462,9.999999974752427e-07
0.985371470451355,0.3686445951461792,0.9851979613304138,0.020865309983491898,9.999999974752427e-07
0.985371470451355,0.36864086985588074,0.9851979613304138,0.02086510881781578,9.999999974752427e-07
0.9853706955909729,0.36863747239112854,0.9851979613304138,0.020864903926849365,9.999999974752427e-07
0.9853706955909729,0.368633896112442,0.9851979613304138,0.0208647008985281,9.999999974752427e-07
0.9853706955909729,0.36863043904304504,0.9851979613304138,0.020864499732851982,9.999999974752427e-07
0.985369086265564,0.3686264753341675,0.9851979613304138,0.02086428739130497,9.999999974752427e-07
0.985369086265564,0.36862292885780334,0.9851979613304138,0.020864088088274002,9.999999974752427e-07
0.985369086265564,0.36861929297447205,0.9851979613304138,0.020863860845565796,9.999999974752427e-07
0.985369086265564,0.3686157763004303,0.9852011799812317,0.020863674581050873,9.999999974752427e-07
0.985369086265564,0.368612140417099,0.9852011799812317,0.02086346410214901,9.999999974752427e-07
0.985369086265564,0.3686087727546692,0.9852011799812317,0.020863255485892296,9.999999974752427e-07
0.9853699207305908,0.36860501766204834,0.9852011799812317,0.020863058045506477,9.999999974752427e-07
0.9853706955909729,0.3686010241508484,0.9852011799812317,0.020862845703959465,9.999999974752427e-07
0.9853706955909729,0.36859792470932007,0.9852011799812317,0.020862644538283348,9.999999974752427e-07
0.9853706955909729,0.36859428882598877,0.9852011799812317,0.020862437784671783,9.999999974752427e-07
0.9853706955909729,0.3685903549194336,0.9852011799812317,0.020862236618995667,9.999999974752427e-07
0.9853706955909729,0.36858701705932617,0.9851979613304138,0.0208620373159647,9.999999974752427e-07
0.9853699207305908,0.3685833215713501,0.9851979613304138,0.020861828699707985,9.999999974752427e-07
0.985369086265564,0.3685799539089203,0.9851979613304138,0.020861634984612465,9.999999974752427e-07
0.985369086265564,0.36857596039772034,0.9851979613304138,0.020861418917775154,9.999999974752427e-07
0.985369086265564,0.36857253313064575,0.9851979613304138,0.02086121402680874,9.999999974752427e-07
0.9853683114051819,0.3685688376426697,0.9851979613304138,0.02086101658642292,9.999999974752427e-07
0.9853683114051819,0.3685653507709503,0.9851979613304138,0.020860815420746803,9.999999974752427e-07
0.985369086265564,0.36856183409690857,0.9851979613304138,0.02086060494184494,9.999999974752427e-07
0.9853699207305908,0.36855825781822205,0.9851979613304138,0.020860400050878525,9.999999974752427e-07
0.9853706955909729,0.36855486035346985,0.9851979613304138,0.020860202610492706,9.999999974752427e-07
0.9853699207305908,0.3685510456562042,0.9851979613304138,0.020860008895397186,9.999999974752427e-07
0.9853699207305908,0.3685474991798401,0.9851979613304138,0.020859789103269577,9.999999974752427e-07
0.985369086265564,0.368543803691864,0.9851979613304138,0.020859602838754654,9.999999974752427e-07
0.985369086265564,0.36854037642478943,0.9851979613304138,0.020859405398368835,9.999999974752427e-07
0.985369086265564,0.3685367703437805,0.9851979613304138,0.02085920423269272,9.999999974752427e-07
0.9853699207305908,0.36853331327438354,0.9851979613304138,0.020858999341726303,9.999999974752427e-07
0.9853706955909729,0.368529736995697,0.9851979613304138,0.020858779549598694,9.999999974752427e-07
0.9853706955909729,0.3685261607170105,0.9851979613304138,0.02085859514772892,9.999999974752427e-07
0.9853699207305908,0.36852243542671204,0.9851979613304138,0.020858384668827057,9.999999974752427e-07
0.9853699207305908,0.3685188889503479,0.9851979613304138,0.020858190953731537,9.999999974752427e-07
0.9853699207305908,0.3685154616832733,0.9851979613304138,0.020857974886894226,9.999999974752427e-07
0.9853699207305908,0.36851173639297485,0.9851979613304138,0.02085777558386326,9.999999974752427e-07
0.985369086265564,0.3685082197189331,0.9851979613304138,0.020857570692896843,9.999999974752427e-07
0.985369086265564,0.36850467324256897,0.9851979613304138,0.020857373252511024,9.999999974752427e-07
0.985369086265564,0.3685012757778168,0.9851979613304138,0.020857173949480057,9.999999974752427e-07
0.9853699207305908,0.36849790811538696,0.9851979613304138,0.020856965333223343,9.999999974752427e-07
0.9853706955909729,0.36849427223205566,0.9851948022842407,0.02085675299167633,9.999999974752427e-07
0.985371470451355,0.36849039793014526,0.9851948022842407,0.020856555551290512,9.999999974752427e-07
0.985371470451355,0.3684869110584259,0.9851948022842407,0.020856361836194992,9.999999974752427e-07
0.985371470451355,0.3684832751750946,0.9851948022842407,0.020856158807873726,9.999999974752427e-07
0.9853706955909729,0.36847978830337524,0.9851948022842407,0.020855948328971863,9.999999974752427e-07
0.9853706955909729,0.36847612261772156,0.9851979613304138,0.020855743438005447,9.999999974752427e-07
0.9853706955909729,0.3684726655483246,0.9851979613304138,0.02085554413497448,9.999999974752427e-07
