accuracy,loss,val_accuracy,val_loss,learning_rate
0.9856342077255249,0.3473092317581177,0.9855896830558777,0.020764939486980438,9.999999974752427e-07
0.9856342077255249,0.34730565547943115,0.9855896830558777,0.020764777436852455,9.999999974752427e-07
0.9856358170509338,0.3473016917705536,0.9855896830558777,0.02076461911201477,9.999999974752427e-07
0.9856358170509338,0.3472975790500641,0.9855896830558777,0.020764466375112534,9.999999974752427e-07
0.9856358170509338,0.3472942113876343,0.9855864644050598,0.020764315500855446,9.999999974752427e-07
0.9856358170509338,0.3472902476787567,0.9855896830558777,0.020764151588082314,9.999999974752427e-07
0.9856358170509338,0.34728607535362244,0.9855896830558777,0.02076399140059948,9.999999974752427e-07
0.9856358170509338,0.34728267788887024,0.9855896830558777,0.020763836801052094,9.999999974752427e-07
0.9856358170509338,0.34727850556373596,0.9855896830558777,0.020763685926795006,9.999999974752427e-07
0.9856358170509338,0.34727489948272705,0.9855896830558777,0.020763520151376724,9.999999974752427e-07
0.9856365919113159,0.3472710847854614,0.9855896830558777,0.020763365551829338,9.999999974752427e-07
0.9856365919113159,0.34726718068122864,0.9855896830558777,0.020763223990797997,9.999999974752427e-07
0.9856374263763428,0.3472628593444824,0.9855896830558777,0.020763050764799118,9.999999974752427e-07
0.9856389760971069,0.34725943207740784,0.9855896830558777,0.020762892439961433,9.999999974752427e-07
0.9856398105621338,0.3472555875778198,0.9855896830558777,0.020762741565704346,9.999999974752427e-07
0.9856398105621338,0.3472520411014557,0.9855896830558777,0.020762581378221512,9.999999974752427e-07
0.9856398105621338,0.3472480773925781,0.9855896830558777,0.020762421190738678,9.999999974752427e-07
0.9856405854225159,0.34724438190460205,0.9855864644050598,0.02076227217912674,9.999999974752427e-07
0.9856405854225159,0.3472403287887573,0.9855864644050598,0.020762117579579353,9.999999974752427e-07
0.9856405854225159,0.3472367823123932,0.9855864644050598,0.020761968567967415,9.999999974752427e-07
0.9856405854225159,0.34723275899887085,0.9855896830558777,0.020761817693710327,9.999999974752427e-07
0.9856405854225159,0.3472287952899933,0.9855896830558777,0.020761661231517792,9.999999974752427e-07
0.9856405854225159,0.3472248613834381,0.9855896830558777,0.020761506631970406,9.999999974752427e-07
0.9856405854225159,0.34722116589546204,0.9855896830558777,0.020761337131261826,9.999999974752427e-07
0.9856405854225159,0.3472174406051636,0.9855896830558777,0.020761195570230484,9.999999974752427e-07
0.985641360282898,0.3472136855125427,0.9855896830558777,0.0207610372453928,9.999999974752427e-07
0.985641360282898,0.3472096621990204,0.9855896830558777,0.020760884508490562,9.999999974752427e-07
0.985641360282898,0.3472059369087219,0.9855896830558777,0.02076071687042713,9.999999974752427e-07
0.985641360282898,0.3472021222114563,0.9855896830558777,0.020760556682944298,9.999999974752427e-07
0.985641360282898,0.3471980094909668,0.9855896830558777,0.020760400220751762,9.999999974752427e-07
0.985641360282898,0.3471944332122803,0.9855896830558777,0.020760247483849525,9.999999974752427e-07
0.985641360282898,0.34719058871269226,0.9855896830558777,0.020760083571076393,9.999999974752427e-07
0.985641360282898,0.347186803817749,0.9855896830558777,0.020759934559464455,9.999999974752427e-07
0.9856421947479248,0.3471829891204834,0.9855896830558777,0.02075977995991707,9.999999974752427e-07
0.9856421947479248,0.34717899560928345,0.9855896830558777,0.020759621635079384,9.999999974752427e-07
0.985641360282898,0.34717535972595215,0.9855896830558777,0.02075946517288685,9.999999974752427e-07
0.985641360282898,0.34717148542404175,0.9855896830558777,0.020759308710694313,9.999999974752427e-07
0.985641360282898,0.3471675515174866,0.9855896830558777,0.020759141072630882,9.999999974752427e-07
0.9856421947479248,0.347163587808609,0.9855896830558777,0.02075900323688984,9.999999974752427e-07
0.9856421947479248,0.3471600115299225,0.9855896830558777,0.020758844912052155,9.999999974752427e-07
0.9856421947479248,0.34715592861175537,0.9855896830558777,0.02075868472456932,9.999999974752427e-07
0.9856421947479248,0.34715238213539124,0.9855896830558777,0.020758533850312233,9.999999974752427e-07
0.9856421947479248,0.3471488356590271,0.9855896830558777,0.02075837552547455,9.999999974752427e-07
0.9856421947479248,0.3471449613571167,0.9855896830558777,0.020758232101798058,9.999999974752427e-07
0.9856405854225159,0.34714099764823914,0.9855896830558777,0.020758068189024925,9.999999974752427e-07
0.985641360282898,0.3471372723579407,0.9855896830558777,0.020757904276251793,9.999999974752427e-07
0.985641360282898,0.3471333980560303,0.9855896830558777,0.02075774222612381,9.999999974752427e-07
0.9856429696083069,0.3471300005912781,0.9855896830558777,0.020757600665092468,9.999999974752427e-07
0.9856429696083069,0.3471257984638214,0.9855960607528687,0.020757444202899933,9.999999974752427e-07
0.9856453537940979,0.3471222519874573,0.9855960607528687,0.0207572802901268,9.999999974752427e-07
0.9856445789337158,0.34711816906929016,0.9855960607528687,0.020757140591740608,9.999999974752427e-07
0.9856453537940979,0.347114235162735,0.9855960607528687,0.020756985992193222,9.999999974752427e-07
0.9856453537940979,0.3471106290817261,0.9855928421020508,0.020756827667355537,9.999999974752427e-07
0.9856453537940979,0.3471069633960724,0.9855960607528687,0.020756667479872704,9.999999974752427e-07
0.9856453537940979,0.3471033275127411,0.9855960607528687,0.020756514742970467,9.999999974752427e-07
0.9856453537940979,0.347099632024765,0.9855960607528687,0.020756356418132782,9.999999974752427e-07
0.9856445789337158,0.3470955789089203,0.9855960607528687,0.020756201818585396,9.999999974752427e-07
0.9856445789337158,0.3470916152000427,0.9855960607528687,0.020756063982844353,9.999999974752427e-07
0.9856445789337158,0.3470877408981323,0.9855960607528687,0.02075590007007122,9.999999974752427e-07
0.985643744468689,0.3470838963985443,0.9855960607528687,0.020755745470523834,9.999999974752427e-07
0.9856445789337158,0.3470802307128906,0.9855960607528687,0.020755590870976448,9.999999974752427e-07
0.9856445789337158,0.3470764458179474,0.9855960607528687,0.020755428820848465,9.999999974752427e-07
0.9856429696083069,0.3470727801322937,0.9855960607528687,0.020755266770720482,9.999999974752427e-07
0.985643744468689,0.3470692038536072,0.9855960607528687,0.02075512334704399,9.999999974752427e-07
0.985643744468689,0.3470649719238281,0.9855960607528687,0.020754976198077202,9.999999974752427e-07
0.985643744468689,0.3470613360404968,0.9855960607528687,0.020754819735884666,9.999999974752427e-07
0.985643744468689,0.3470577001571655,0.9855960607528687,0.020754661411046982,9.999999974752427e-07
0.9856429696083069,0.3470538854598999,0.9855960607528687,0.020754503086209297,9.999999974752427e-07
0.9856429696083069,0.34705018997192383,0.9855960607528687,0.020754355937242508,9.999999974752427e-07
0.9856429696083069,0.34704649448394775,0.9855960607528687,0.020754186436533928,9.999999974752427e-07
0.9856429696083069,0.3470427989959717,0.9855928421020508,0.020754046738147736,9.999999974752427e-07
0.9856429696083069,0.34703901410102844,0.9855928421020508,0.0207538902759552,9.999999974752427e-07
0.9856429696083069,0.34703513979911804,0.9855928421020508,0.02075374126434326,9.999999974752427e-07
0.9856429696083069,0.34703150391578674,0.9855928421020508,0.02075357735157013,9.999999974752427e-07
0.9856429696083069,0.347027450799942,0.9855928421020508,0.020753424614667892,9.999999974752427e-07
0.9856421947479248,0.3470236659049988,0.9855960607528687,0.020753279328346252,9.999999974752427e-07
0.9856421947479248,0.34702032804489136,0.9855960607528687,0.020753128454089165,9.999999974752427e-07
0.9856421947479248,0.34701645374298096,0.9855960607528687,0.020752979442477226,9.999999974752427e-07
0.9856421947479248,0.34701257944107056,0.9855960607528687,0.020752843469381332,9.999999974752427e-07
0.9856429696083069,0.347008615732193,0.9855960607528687,0.0207526758313179,9.999999974752427e-07
0.9856421947479248,0.3470045328140259,0.9855960607528687,0.020752517506480217,9.999999974752427e-07
0.9856421947479248,0.34700098633766174,0.9855960607528687,0.020752370357513428,9.999999974752427e-07
0.9856429696083069,0.3469972610473633,0.9855960607528687,0.02075221762061119,9.999999974752427e-07
0.9856429696083069,0.3469938337802887,0.9855992197990417,0.020752064883708954,9.999999974752427e-07
0.9856429696083069,0.3469897508621216,0.9855992197990417,0.020751921460032463,9.999999974752427e-07
0.9856421947479248,0.3469860255718231,0.9856024384498596,0.02075175568461418,9.999999974752427e-07
0.9856429696083069,0.34698227047920227,0.9856024384498596,0.020751606673002243,9.999999974752427e-07
0.9856429696083069,0.34697845578193665,0.9856024384498596,0.02075144089758396,9.999999974752427e-07
0.9856429696083069,0.3469748795032501,0.9856024384498596,0.020751284435391426,9.999999974752427e-07
0.9856421947479248,0.3469713032245636,0.9856024384498596,0.020751146599650383,9.999999974752427e-07
0.9856421947479248,0.3469673693180084,0.9856024384498596,0.020751003175973892,9.999999974752427e-07
0.9856421947479248,0.34696346521377563,0.9856024384498596,0.02075083926320076,9.999999974752427e-07
0.9856421947479248,0.34695965051651,0.9856024384498596,0.02075069211423397,9.999999974752427e-07
0.9856421947479248,0.3469560444355011,0.9856024384498596,0.020750541239976883,9.999999974752427e-07
0.9856421947479248,0.3469522297382355,0.9856024384498596,0.020750390365719795,9.999999974752427e-07
0.9856421947479248,0.34694811701774597,0.9856024384498596,0.020750239491462708,9.999999974752427e-07
0.9856421947479248,0.3469444513320923,0.9856024384498596,0.02075009234249592,9.999999974752427e-07
0.9856421947479248,0.346941202878952,0.9856024384498596,0.02074994519352913,9.999999974752427e-07
0.985641360282898,0.3469373881816864,0.9856024384498596,0.020749781280755997,9.999999974752427e-07
0.985641360282898,0.34693366289138794,0.9856024384498596,0.020749637857079506,9.999999974752427e-07
0.9856421947479248,0.346929669380188,0.9856024384498596,0.02074947953224182,9.999999974752427e-07
0.9856429696083069,0.34692591428756714,0.9856024384498596,0.020749324932694435,9.999999974752427e-07
0.9856429696083069,0.3469221591949463,0.9856024384498596,0.020749179646372795,9.999999974752427e-07
0.9856421947479248,0.3469187021255493,0.9856024384498596,0.020749026909470558,9.999999974752427e-07
0.9856421947479248,0.3469148576259613,0.9856024384498596,0.02074887603521347,9.999999974752427e-07
0.9856421947479248,0.3469111919403076,0.9856024384498596,0.02074871025979519,9.999999974752427e-07
0.9856429696083069,0.34690746665000916,0.9856024384498596,0.020748568698763847,9.999999974752427e-07
0.9856429696083069,0.3469034433364868,0.9855992197990417,0.0207484383136034,9.999999974752427e-07
0.9856429696083069,0.34689974784851074,0.9855992197990417,0.020748278126120567,9.999999974752427e-07
0.985643744468689,0.34689611196517944,0.9855992197990417,0.020748116075992584,9.999999974752427e-07
0.985643744468689,0.3468920886516571,0.9855992197990417,0.02074797824025154,9.999999974752427e-07
0.985643744468689,0.3468885123729706,0.9855992197990417,0.020747825503349304,9.999999974752427e-07
0.985643744468689,0.3468848168849945,0.9855992197990417,0.020747672766447067,9.999999974752427e-07
0.985643744468689,0.3468809425830841,0.9855992197990417,0.020747529342770576,9.999999974752427e-07
0.985643744468689,0.34687745571136475,0.9855992197990417,0.020747371017932892,9.999999974752427e-07
0.985643744468689,0.3468736708164215,0.9855992197990417,0.0207472275942564,9.999999974752427e-07
0.9856445789337158,0.34686994552612305,0.9855992197990417,0.020747078582644463,9.999999974752427e-07
0.9856445789337158,0.34686610102653503,0.9855992197990417,0.020746922120451927,9.999999974752427e-07
0.9856445789337158,0.3468621075153351,0.9855992197990417,0.020746784284710884,9.999999974752427e-07
0.9856453537940979,0.34685876965522766,0.9855992197990417,0.02074662782251835,9.999999974752427e-07
0.9856453537940979,0.3468548655509949,0.9855992197990417,0.02074647881090641,9.999999974752427e-07
0.9856453537940979,0.34685131907463074,0.9855960607528687,0.02074633352458477,9.999999974752427e-07
0.9856453537940979,0.3468472957611084,0.9855960607528687,0.020746173337101936,9.999999974752427e-07
0.9856445789337158,0.3468438982963562,0.9855960607528687,0.02074602246284485,9.999999974752427e-07
0.9856445789337158,0.3468399941921234,0.9855960607528687,0.020745886489748955,9.999999974752427e-07
0.985643744468689,0.34683623909950256,0.9855960607528687,0.020745737478137016,9.999999974752427e-07
0.985643744468689,0.34683239459991455,0.9855960607528687,0.02074558101594448,9.999999974752427e-07
0.985643744468689,0.3468289375305176,0.9855960607528687,0.02074543572962284,9.999999974752427e-07
0.985643744468689,0.3468252420425415,0.9855960607528687,0.020745275542140007,9.999999974752427e-07
0.985643744468689,0.34682101011276245,0.9855960607528687,0.02074512094259262,9.999999974752427e-07
0.985643744468689,0.34681734442710876,0.9855960607528687,0.020744971930980682,9.999999974752427e-07
0.985643744468689,0.34681394696235657,0.9855960607528687,0.020744826644659042,9.999999974752427e-07
0.985643744468689,0.34681010246276855,0.9855960607528687,0.020744677633047104,9.999999974752427e-07
0.985643744468689,0.34680649638175964,0.9855960607528687,0.020744523033499718,9.999999974752427e-07
0.9856445789337158,0.34680283069610596,0.9855960607528687,0.020744366571307182,9.999999974752427e-07
0.9856445789337158,0.34679892659187317,0.9855960607528687,0.02074422501027584,9.999999974752427e-07
0.9856445789337158,0.34679558873176575,0.9855960607528687,0.020744068548083305,9.999999974752427e-07
0.985643744468689,0.34679165482521057,0.9855960607528687,0.020743921399116516,9.999999974752427e-07
0.985643744468689,0.34678807854652405,0.9855960607528687,0.02074376679956913,9.999999974752427e-07
0.985643744468689,0.34678417444229126,0.9855960607528687,0.020743615925312042,9.999999974752427e-07
0.9856445789337158,0.3467804491519928,0.9855960607528687,0.020743465051054955,9.999999974752427e-07
0.985643744468689,0.34677654504776,0.9855960607528687,0.02074331045150757,9.999999974752427e-07
0.985643744468689,0.34677278995513916,0.9855928421020508,0.020743174478411674,9.999999974752427e-07
0.985643744468689,0.34676942229270935,0.9855928421020508,0.02074301987886429,9.999999974752427e-07
0.9856429696083069,0.3467656970024109,0.9855928421020508,0.02074287086725235,9.999999974752427e-07
0.9856421947479248,0.34676188230514526,0.9855960607528687,0.020742718130350113,9.999999974752427e-07
0.9856421947479248,0.3467581868171692,0.9855960607528687,0.020742570981383324,9.999999974752427e-07
0.9856421947479248,0.3467543423175812,0.9855960607528687,0.020742416381835938,9.999999974752427e-07
0.9856421947479248,0.34675082564353943,0.9855960607528687,0.020742267370224,9.999999974752427e-07
0.985641360282898,0.34674715995788574,0.9855960607528687,0.020742131397128105,9.999999974752427e-07
0.9856405854225159,0.34674352407455444,0.9855960607528687,0.02074197493493557,9.999999974752427e-07
0.9856405854225159,0.3467397391796112,0.9855960607528687,0.02074182778596878,9.999999974752427e-07
0.9856405854225159,0.3467361629009247,0.9855960607528687,0.020741678774356842,9.999999974752427e-07
0.9856405854225159,0.34673207998275757,0.9855960607528687,0.020741531625390053,9.999999974752427e-07
0.9856405854225159,0.3467285931110382,0.9855960607528687,0.020741373300552368,9.999999974752427e-07
0.9856405854225159,0.3467249870300293,0.9855992197990417,0.02074122242629528,9.999999974752427e-07
0.9856405854225159,0.3467213213443756,0.9855992197990417,0.020741073414683342,9.999999974752427e-07
0.9856398105621338,0.3467177450656891,0.9855992197990417,0.020740924403071404,9.999999974752427e-07
0.9856398105621338,0.34671398997306824,0.9855992197990417,0.020740777254104614,9.999999974752427e-07
0.9856389760971069,0.3467104732990265,0.9855992197990417,0.02074061892926693,9.999999974752427e-07
0.9856398105621338,0.34670644998550415,0.9855992197990417,0.02074044942855835,9.999999974752427e-07
0.9856405854225159,0.3467028737068176,0.9855992197990417,0.020740311592817307,9.999999974752427e-07
0.985641360282898,0.3466990888118744,0.9855992197990417,0.02074015513062477,9.999999974752427e-07
0.9856421947479248,0.3466956913471222,0.9855992197990417,0.020739996805787086,9.999999974752427e-07
0.9856429696083069,0.3466915786266327,0.9855992197990417,0.020739858970046043,9.999999974752427e-07
0.9856429696083069,0.34668776392936707,0.9855992197990417,0.02073969878256321,9.999999974752427e-07
0.985643744468689,0.34668463468551636,0.9855992197990417,0.020739546045660973,9.999999974752427e-07
0.985643744468689,0.3466808795928955,0.9855992197990417,0.020739391446113586,9.999999974752427e-07
0.985643744468689,0.3466772437095642,0.9855992197990417,0.020739242434501648,9.999999974752427e-07
0.985643744468689,0.34667345881462097,0.9855992197990417,0.02073909156024456,9.999999974752427e-07
0.985643744468689,0.3466697335243225,0.9855960607528687,0.020738942548632622,9.999999974752427e-07
0.985643744468689,0.3466658890247345,0.9855960607528687,0.02073878049850464,9.999999974752427e-07
0.985643744468689,0.34666207432746887,0.9855960607528687,0.020738648250699043,9.999999974752427e-07
0.985643744468689,0.3466585874557495,0.9855960607528687,0.020738497376441956,9.999999974752427e-07
0.985643744468689,0.34665432572364807,0.9855960607528687,0.02073834277689457,9.999999974752427e-07
0.9856445789337158,0.34665101766586304,0.9855960607528687,0.02073819749057293,9.999999974752427e-07
0.9856453537940979,0.3466474413871765,0.9855960607528687,0.02073805406689644,9.999999974752427e-07
0.9856469631195068,0.3466436564922333,0.9855960607528687,0.020737897604703903,9.999999974752427e-07
0.9856469631195068,0.3466401994228363,0.9855960607528687,0.02073773927986622,9.999999974752427e-07
0.9856469631195068,0.3466366231441498,0.9855960607528687,0.020737605169415474,9.999999974752427e-07
0.9856469631195068,0.34663280844688416,0.9855960607528687,0.02073744311928749,9.999999974752427e-07
0.9856477379798889,0.3466292917728424,0.9855960607528687,0.0207372959703207,9.999999974752427e-07
0.9856485724449158,0.346625417470932,0.9855960607528687,0.020737145096063614,9.999999974752427e-07
0.9856477379798889,0.34662163257598877,0.9855960607528687,0.020736994221806526,9.999999974752427e-07
0.9856477379798889,0.3466182053089142,0.9855960607528687,0.020736834034323692,9.999999974752427e-07
0.9856485724449158,0.3466145694255829,0.9855960607528687,0.020736683160066605,9.999999974752427e-07
0.9856485724449158,0.34661057591438293,0.9855992197990417,0.02073652483522892,9.999999974752427e-07
0.9856485724449158,0.3466068506240845,0.9855992197990417,0.020736370235681534,9.999999974752427e-07
0.9856477379798889,0.3466036319732666,0.9855992197990417,0.020736223086714745,9.999999974752427e-07
0.9856477379798889,0.3465997576713562,0.9855992197990417,0.020736081525683403,9.999999974752427e-07
0.9856485724449158,0.3465960621833801,0.9855992197990417,0.02073591947555542,9.999999974752427e-07
0.9856485724449158,0.34659212827682495,0.9856024384498596,0.020735792815685272,9.999999974752427e-07
0.9856485724449158,0.34658879041671753,0.9856024384498596,0.020735641941428185,9.999999974752427e-07
0.9856485724449158,0.34658506512641907,0.9856024384498596,0.02073550969362259,9.999999974752427e-07
0.9856485724449158,0.34658145904541016,0.9856024384498596,0.020735356956720352,9.999999974752427e-07
0.9856485724449158,0.3465777635574341,0.9856024384498596,0.020735209807753563,9.999999974752427e-07
0.9856485724449158,0.34657421708106995,0.9856024384498596,0.020735064521431923,9.999999974752427e-07
0.9856485724449158,0.34657031297683716,0.9856024384498596,0.020734911784529686,9.999999974752427e-07
0.9856477379798889,0.34656694531440735,0.9856024384498596,0.020734775811433792,9.999999974752427e-07
0.9856477379798889,0.3465632498264313,0.9856024384498596,0.020734621211886406,9.999999974752427e-07
0.9856477379798889,0.34655943512916565,0.9856024384498596,0.020734481513500214,9.999999974752427e-07
0.9856477379798889,0.3465557396411896,0.9856024384498596,0.020734326913952827,9.999999974752427e-07
