accuracy,loss,val_accuracy,val_loss,learning_rate
0.9865211248397827,0.32176101207733154,0.9863985776901245,0.02134367823600769,9.999999974752427e-07
0.9865218997001648,0.32175469398498535,0.9864017367362976,0.02134346216917038,9.999999974752427e-07
0.9865251183509827,0.32174909114837646,0.9864017367362976,0.021343261003494263,9.999999974752427e-07
0.9865251183509827,0.3217426538467407,0.9864017367362976,0.021343044936656952,9.999999974752427e-07
0.9865258932113647,0.32173678278923035,0.9864017367362976,0.02134285494685173,9.999999974752427e-07
0.9865267276763916,0.3217310309410095,0.9864017367362976,0.02134265936911106,9.999999974752427e-07
0.9865267276763916,0.32172492146492004,0.9863985776901245,0.0213424451649189,9.999999974752427e-07
0.9865267276763916,0.32171928882598877,0.9863985776901245,0.021342262625694275,9.999999974752427e-07
0.9865267276763916,0.32171279191970825,0.9863985776901245,0.02134205773472786,9.999999974752427e-07
0.9865267276763916,0.3217073380947113,0.9863985776901245,0.02134186401963234,9.999999974752427e-07
0.9865267276763916,0.3217013478279114,0.9863985776901245,0.021341664716601372,9.999999974752427e-07
0.9865275025367737,0.3216951787471771,0.9863985776901245,0.021341463550925255,9.999999974752427e-07
0.9865275025367737,0.32168930768966675,0.9863985776901245,0.02134127914905548,9.999999974752427e-07
0.9865267276763916,0.32168343663215637,0.9863985776901245,0.021341076120734215,9.999999974752427e-07
0.9865267276763916,0.32167717814445496,0.9863985776901245,0.021340861916542053,9.999999974752427e-07
0.9865251183509827,0.32167139649391174,0.9863985776901245,0.021340668201446533,9.999999974752427e-07
0.9865243434906006,0.32166537642478943,0.9863953590393066,0.021340474486351013,9.999999974752427e-07
0.9865251183509827,0.32165947556495667,0.9863921999931335,0.021340278908610344,9.999999974752427e-07
0.9865251183509827,0.3216536343097687,0.9863921999931335,0.021340085193514824,9.999999974752427e-07
0.9865251183509827,0.321647584438324,0.9863921999931335,0.02133988030254841,9.999999974752427e-07
0.9865251183509827,0.3216419517993927,0.9863890409469604,0.021339675411581993,9.999999974752427e-07
0.9865251183509827,0.32163578271865845,0.9863890409469604,0.021339477971196175,9.999999974752427e-07
0.9865251183509827,0.32162970304489136,0.9863858222961426,0.02133927494287491,9.999999974752427e-07
0.9865251183509827,0.3216238021850586,0.9863858222961426,0.02133907563984394,9.999999974752427e-07
0.9865258932113647,0.321617990732193,0.9863858222961426,0.021338874474167824,9.999999974752427e-07
0.9865258932113647,0.321612149477005,0.9863858222961426,0.021338684484362602,9.999999974752427e-07
0.9865258932113647,0.32160601019859314,0.9863858222961426,0.02133847586810589,9.999999974752427e-07
0.9865258932113647,0.3216005861759186,0.9863858222961426,0.02133828215301037,9.999999974752427e-07
0.9865243434906006,0.32159435749053955,0.9863858222961426,0.0213380865752697,9.999999974752427e-07
0.9865243434906006,0.32158800959587097,0.9863826632499695,0.021337883546948433,9.999999974752427e-07
0.9865235090255737,0.3215823769569397,0.9863826632499695,0.021337687969207764,9.999999974752427e-07
0.9865235090255737,0.32157617807388306,0.9863826632499695,0.021337486803531647,9.999999974752427e-07
0.9865227341651917,0.32157066464424133,0.9863826632499695,0.021337298676371574,9.999999974752427e-07
0.9865235090255737,0.3215647041797638,0.9863826632499695,0.021337099373340607,9.999999974752427e-07
0.9865235090255737,0.3215588629245758,0.9863826632499695,0.02133689820766449,9.999999974752427e-07
0.9865227341651917,0.32155299186706543,0.9863826632499695,0.02133670262992382,9.999999974752427e-07
0.9865227341651917,0.32154661417007446,0.9863826632499695,0.02133650705218315,9.999999974752427e-07
0.9865227341651917,0.3215412497520447,0.9863794445991516,0.021336311474442482,9.999999974752427e-07
0.9865243434906006,0.3215356767177582,0.9863794445991516,0.02133612520992756,9.999999974752427e-07
0.9865243434906006,0.321529358625412,0.9863762855529785,0.021335938945412636,9.999999974752427e-07
0.9865235090255737,0.3215234577655792,0.9863762855529785,0.02133573777973652,9.999999974752427e-07
0.9865235090255737,0.3215174376964569,0.9863794445991516,0.02133554220199585,9.999999974752427e-07
0.9865243434906006,0.32151150703430176,0.9863794445991516,0.02133534476161003,9.999999974752427e-07
0.9865235090255737,0.32150569558143616,0.9863794445991516,0.02133515663444996,9.999999974752427e-07
0.9865243434906006,0.3214997947216034,0.9863794445991516,0.02133496105670929,9.999999974752427e-07
0.9865251183509827,0.321493923664093,0.9863826632499695,0.021334754303097725,9.999999974752427e-07
0.9865243434906006,0.321487694978714,0.9863826632499695,0.02133457362651825,9.999999974752427e-07
0.9865243434906006,0.32148194313049316,0.9863826632499695,0.021334372460842133,9.999999974752427e-07
0.9865243434906006,0.3214762508869171,0.9863826632499695,0.021334191784262657,9.999999974752427e-07
0.9865251183509827,0.32147017121315,0.9863794445991516,0.021333986893296242,9.999999974752427e-07
0.9865251183509827,0.32146456837654114,0.9863794445991516,0.021333787590265274,9.999999974752427e-07
0.9865267276763916,0.32145869731903076,0.9863794445991516,0.021333593875169754,9.999999974752427e-07
0.9865275025367737,0.32145291566848755,0.9863794445991516,0.021333392709493637,9.999999974752427e-07
0.9865267276763916,0.32144665718078613,0.9863794445991516,0.021333208307623863,9.999999974752427e-07
0.9865275025367737,0.3214411735534668,0.9863794445991516,0.021333016455173492,9.999999974752427e-07
0.9865275025367737,0.32143545150756836,0.9863826632499695,0.021332815289497375,9.999999974752427e-07
0.9865282773971558,0.32142964005470276,0.9863826632499695,0.021332627162337303,9.999999974752427e-07
0.9865267276763916,0.3214237689971924,0.9863794445991516,0.021332425996661186,9.999999974752427e-07
0.9865267276763916,0.32141780853271484,0.9863762855529785,0.021332228556275368,9.999999974752427e-07
0.9865267276763916,0.32141217589378357,0.9863762855529785,0.02133203111588955,9.999999974752427e-07
0.9865282773971558,0.3214060962200165,0.9863762855529785,0.021331842988729477,9.999999974752427e-07
0.9865275025367737,0.321399986743927,0.9863762855529785,0.021331630647182465,9.999999974752427e-07
0.9865275025367737,0.3213944435119629,0.9863794445991516,0.021331435069441795,9.999999974752427e-07
0.9865267276763916,0.3213883340358734,0.9863794445991516,0.021331241354346275,9.999999974752427e-07
0.9865267276763916,0.3213827610015869,0.9863794445991516,0.02133103832602501,9.999999974752427e-07
0.9865267276763916,0.3213768005371094,0.9863794445991516,0.021330848336219788,9.999999974752427e-07
0.9865275025367737,0.3213709890842438,0.9863794445991516,0.021330654621124268,9.999999974752427e-07
0.9865282773971558,0.3213649094104767,0.9863794445991516,0.021330447867512703,9.999999974752427e-07
0.9865275025367737,0.32135945558547974,0.9863794445991516,0.02133026160299778,9.999999974752427e-07
0.9865282773971558,0.32135313749313354,0.9863826632499695,0.021330082789063454,9.999999974752427e-07
0.9865282773971558,0.32134810090065,0.9863826632499695,0.02132987603545189,9.999999974752427e-07
0.9865298867225647,0.32134178280830383,0.9863826632499695,0.021329687908291817,9.999999974752427e-07
0.9865298867225647,0.32133588194847107,0.9863826632499695,0.021329499781131744,9.999999974752427e-07
0.9865298867225647,0.3213302195072174,0.9863826632499695,0.02132929116487503,9.999999974752427e-07
0.9865306615829468,0.32132449746131897,0.9863826632499695,0.021329104900360107,9.999999974752427e-07
0.9865314960479736,0.32131871581077576,0.9863858222961426,0.02132890373468399,9.999999974752427e-07
0.9865314960479736,0.3213127553462982,0.9863858222961426,0.021328702569007874,9.999999974752427e-07
0.9865314960479736,0.32130685448646545,0.9863858222961426,0.021328503265976906,9.999999974752427e-07
0.9865306615829468,0.3213008642196655,0.9863890409469604,0.021328303962945938,9.999999974752427e-07
0.9865298867225647,0.3212956190109253,0.9863890409469604,0.021328115835785866,9.999999974752427e-07
0.9865298867225647,0.32128942012786865,0.9863890409469604,0.021327922120690346,9.999999974752427e-07
0.9865291118621826,0.32128340005874634,0.9863890409469604,0.02132771909236908,9.999999974752427e-07
0.9865282773971558,0.32127806544303894,0.9863890409469604,0.021327530965209007,9.999999974752427e-07
0.9865282773971558,0.32127222418785095,0.9863890409469604,0.021327335387468338,9.999999974752427e-07
0.9865282773971558,0.3212663233280182,0.9863890409469604,0.021327145397663116,9.999999974752427e-07
0.9865291118621826,0.321260541677475,0.9863890409469604,0.021326959133148193,9.999999974752427e-07
0.9865282773971558,0.32125476002693176,0.9863858222961426,0.021326784044504166,9.999999974752427e-07
0.9865282773971558,0.3212488293647766,0.9863858222961426,0.0213265810161829,9.999999974752427e-07
0.9865282773971558,0.3212430477142334,0.9863858222961426,0.021326392889022827,9.999999974752427e-07
0.9865282773971558,0.3212374448776245,0.9863858222961426,0.02132619172334671,9.999999974752427e-07
0.9865298867225647,0.3212316334247589,0.9863890409469604,0.021326003596186638,9.999999974752427e-07
0.9865291118621826,0.32122600078582764,0.9863890409469604,0.021325811743736267,9.999999974752427e-07
0.9865291118621826,0.32122018933296204,0.9863890409469604,0.021325616165995598,9.999999974752427e-07
0.9865291118621826,0.32121434807777405,0.9863890409469604,0.021325424313545227,9.999999974752427e-07
0.9865291118621826,0.3212083578109741,0.9863890409469604,0.02132522314786911,9.999999974752427e-07
0.9865291118621826,0.32120299339294434,0.9863890409469604,0.02132502943277359,9.999999974752427e-07
0.9865291118621826,0.3211970627307892,0.9863890409469604,0.021324841305613518,9.999999974752427e-07
0.9865298867225647,0.3211912512779236,0.9863890409469604,0.021324655041098595,9.999999974752427e-07
0.9865291118621826,0.32118532061576843,0.9863890409469604,0.021324455738067627,9.999999974752427e-07
0.9865298867225647,0.32117974758148193,0.9863890409469604,0.02132427506148815,9.999999974752427e-07
0.9865306615829468,0.3211738169193268,0.9863858222961426,0.021324073895812035,9.999999974752427e-07
0.9865306615829468,0.3211680054664612,0.9863858222961426,0.02132388763129711,9.999999974752427e-07
0.9865306615829468,0.32116255164146423,0.9863858222961426,0.02132369950413704,9.999999974752427e-07
0.9865298867225647,0.3211565613746643,0.9863858222961426,0.02132350392639637,9.999999974752427e-07
0.9865298867225647,0.32115086913108826,0.9863890409469604,0.02132330648601055,9.999999974752427e-07
0.9865298867225647,0.32114508748054504,0.9863921999931335,0.021323107182979584,9.999999974752427e-07
0.9865306615829468,0.3211391270160675,0.9863921999931335,0.021322930231690407,9.999999974752427e-07
0.9865322709083557,0.32113319635391235,0.9863953590393066,0.02132274955511093,9.999999974752427e-07
0.9865330457687378,0.32112765312194824,0.9863953590393066,0.021322544664144516,9.999999974752427e-07
0.9865330457687378,0.32112225890159607,0.9863953590393066,0.021322356536984444,9.999999974752427e-07
0.9865338802337646,0.321116179227829,0.9863953590393066,0.021322190761566162,9.999999974752427e-07
0.9865330457687378,0.32111045718193054,0.9863953590393066,0.021321987733244896,9.999999974752427e-07
0.9865330457687378,0.32110482454299927,0.9863953590393066,0.021321799606084824,9.999999974752427e-07
0.9865330457687378,0.3210991621017456,0.9863953590393066,0.021321596577763557,9.999999974752427e-07
0.9865330457687378,0.32109344005584717,0.9863953590393066,0.021321414038538933,9.999999974752427e-07
0.9865314960479736,0.32108789682388306,0.9863953590393066,0.021321218460798264,9.999999974752427e-07
0.9865322709083557,0.3210817277431488,0.9863921999931335,0.021321022883057594,9.999999974752427e-07
0.9865330457687378,0.32107627391815186,0.9863921999931335,0.02132083848118782,9.999999974752427e-07
0.9865330457687378,0.32107028365135193,0.9863921999931335,0.021320641040802002,9.999999974752427e-07
0.9865330457687378,0.32106471061706543,0.9863921999931335,0.021320443600416183,9.999999974752427e-07
0.9865330457687378,0.32105934619903564,0.9863921999931335,0.021320270374417305,9.999999974752427e-07
0.9865338802337646,0.32105308771133423,0.9863921999931335,0.02132006362080574,9.999999974752427e-07
0.9865346550941467,0.32104748487472534,0.9863921999931335,0.021319860592484474,9.999999974752427e-07
0.9865354895591736,0.32104170322418213,0.9863921999931335,0.021319670602679253,9.999999974752427e-07
0.9865346550941467,0.32103589177131653,0.9863921999931335,0.02131948061287403,9.999999974752427e-07
0.9865354895591736,0.3210303783416748,0.9863921999931335,0.02131928876042366,9.999999974752427e-07
0.9865354895591736,0.32102450728416443,0.9863921999931335,0.02131909877061844,9.999999974752427e-07
0.9865346550941467,0.3210190236568451,0.9863921999931335,0.02131890505552292,9.999999974752427e-07
0.9865346550941467,0.3210134208202362,0.9863921999931335,0.021318713203072548,9.999999974752427e-07
0.9865346550941467,0.3210075795650482,0.9863921999931335,0.021318521350622177,9.999999974752427e-07
0.9865346550941467,0.321001797914505,0.9863953590393066,0.021318329498171806,9.999999974752427e-07
0.9865346550941467,0.32099613547325134,0.9863953590393066,0.021318141371011734,9.999999974752427e-07
0.9865338802337646,0.3209907114505768,0.9863985776901245,0.021317951381206512,9.999999974752427e-07
0.9865322709083557,0.32098445296287537,0.9863985776901245,0.02131776511669159,9.999999974752427e-07
0.9865322709083557,0.32097911834716797,0.9863985776901245,0.02131757140159607,9.999999974752427e-07
0.9865322709083557,0.32097330689430237,0.9863985776901245,0.021317390725016594,9.999999974752427e-07
0.9865346550941467,0.32096773386001587,0.9863985776901245,0.021317195147275925,9.999999974752427e-07
0.9865346550941467,0.32096171379089355,0.9863985776901245,0.021316999569535255,9.999999974752427e-07
0.9865346550941467,0.3209564685821533,0.9863985776901245,0.02131681889295578,9.999999974752427e-07
0.9865354895591736,0.32095053791999817,0.9863985776901245,0.021316636353731155,9.999999974752427e-07
0.9865354895591736,0.3209446668624878,0.9863985776901245,0.021316442638635635,9.999999974752427e-07
0.9865354895591736,0.32093918323516846,0.9863953590393066,0.02131626009941101,9.999999974752427e-07
0.9865346550941467,0.3209337294101715,0.9863953590393066,0.021316073834896088,9.999999974752427e-07
0.9865338802337646,0.32092809677124023,0.9863953590393066,0.021315880119800568,9.999999974752427e-07
0.9865346550941467,0.32092204689979553,0.9863985776901245,0.021315690129995346,9.999999974752427e-07
0.9865346550941467,0.3209165930747986,0.9863985776901245,0.02131550759077072,9.999999974752427e-07
0.9865346550941467,0.3209110200405121,0.9863985776901245,0.0213153213262558,9.999999974752427e-07
0.9865354895591736,0.32090502977371216,0.9864017367362976,0.021315116435289383,9.999999974752427e-07
0.9865354895591736,0.3208995461463928,0.9864017367362976,0.02131493203341961,9.999999974752427e-07
0.9865354895591736,0.3208938241004944,0.9864017367362976,0.02131473459303379,9.999999974752427e-07
0.9865354895591736,0.32088807225227356,0.9864017367362976,0.02131454460322857,9.999999974752427e-07
0.9865354895591736,0.32088226079940796,0.9864017367362976,0.021314365789294243,9.999999974752427e-07
0.9865346550941467,0.3208763897418976,0.9864017367362976,0.02131417952477932,9.999999974752427e-07
0.9865346550941467,0.3208707571029663,0.9864017367362976,0.021314002573490143,9.999999974752427e-07
0.9865362644195557,0.32086530327796936,0.9864017367362976,0.021313805133104324,9.999999974752427e-07
0.9865354895591736,0.32085996866226196,0.9864049553871155,0.021313603967428207,9.999999974752427e-07
0.9865362644195557,0.3208543062210083,0.9864017367362976,0.02131342515349388,9.999999974752427e-07
0.9865362644195557,0.3208484947681427,0.9864017367362976,0.02131323143839836,9.999999974752427e-07
0.9865362644195557,0.3208426535129547,0.9864017367362976,0.02131304331123829,9.999999974752427e-07
0.9865362644195557,0.32083719968795776,0.9864017367362976,0.021312864497303963,9.999999974752427e-07
0.9865354895591736,0.3208315670490265,0.9864017367362976,0.02131267637014389,9.999999974752427e-07
0.9865354895591736,0.32082584500312805,0.9864017367362976,0.021312491968274117,9.999999974752427e-07
0.9865354895591736,0.3208200931549072,0.9864017367362976,0.02131231501698494,9.999999974752427e-07
0.9865354895591736,0.3208146095275879,0.9864017367362976,0.021312113851308823,9.999999974752427e-07
0.9865338802337646,0.32080894708633423,0.9864017367362976,0.02131192572414875,9.999999974752427e-07
0.9865338802337646,0.32080331444740295,0.9864017367362976,0.02131173200905323,9.999999974752427e-07
0.9865338802337646,0.32079774141311646,0.9864017367362976,0.02131156250834465,9.999999974752427e-07
0.9865354895591736,0.32079216837882996,0.9864017367362976,0.021311381831765175,9.999999974752427e-07
0.9865354895591736,0.3207864463329315,0.9864017367362976,0.021311182528734207,9.999999974752427e-07
0.9865354895591736,0.32078084349632263,0.9864017367362976,0.021310990676283836,9.999999974752427e-07
0.9865338802337646,0.3207753598690033,0.9864017367362976,0.02131081186234951,9.999999974752427e-07
0.9865346550941467,0.3207692801952362,0.9864017367362976,0.02131061442196369,9.999999974752427e-07
0.9865354895591736,0.3207641839981079,0.9864017367362976,0.021310418844223022,9.999999974752427e-07
0.9865354895591736,0.3207584321498871,0.9864017367362976,0.02131025120615959,9.999999974752427e-07
0.9865354895591736,0.3207523226737976,0.9863985776901245,0.021310072392225266,9.999999974752427e-07
0.9865354895591736,0.32074692845344543,0.9863985776901245,0.021309880539774895,9.999999974752427e-07
0.9865362644195557,0.3207414150238037,0.9863985776901245,0.02130969800055027,9.999999974752427e-07
0.9865370392799377,0.32073554396629333,0.9863985776901245,0.021309521049261093,9.999999974752427e-07
0.9865370392799377,0.320730060338974,0.9863985776901245,0.021309342235326767,9.999999974752427e-07
0.9865394234657288,0.32072433829307556,0.9863985776901245,0.021309152245521545,9.999999974752427e-07
0.9865402579307556,0.32071882486343384,0.9863985776901245,0.021308958530426025,9.999999974752427e-07
0.9865402579307556,0.3207132816314697,0.9863985776901245,0.0213087797164917,9.999999974752427e-07
0.9865402579307556,0.3207075893878937,0.9863985776901245,0.021308599039912224,9.999999974752427e-07
0.9865402579307556,0.3207020163536072,0.9863953590393066,0.02130841463804245,9.999999974752427e-07
0.9865402579307556,0.3206964135169983,0.9863953590393066,0.021308226510882378,9.999999974752427e-07
0.9865402579307556,0.32069048285484314,0.9863985776901245,0.021308034658432007,9.999999974752427e-07
0.9865426421165466,0.32068508863449097,0.9863985776901245,0.02130785770714283,9.999999974752427e-07
0.9865426421165466,0.32067981362342834,0.9863985776901245,0.021307673305273056,9.999999974752427e-07
0.9865426421165466,0.3206738531589508,0.9863985776901245,0.02130749821662903,9.999999974752427e-07
0.9865426421165466,0.320668488740921,0.9863985776901245,0.021307311952114105,9.999999974752427e-07
0.9865418076515198,0.3206629455089569,0.9863985776901245,0.02130712941288948,9.999999974752427e-07
0.9865418076515198,0.32065704464912415,0.9863985776901245,0.02130695804953575,9.999999974752427e-07
0.9865418076515198,0.3206518888473511,0.9863985776901245,0.021306786686182022,9.999999974752427e-07
0.9865426421165466,0.3206460773944855,0.9863985776901245,0.021306581795215607,9.999999974752427e-07
0.9865426421165466,0.32064056396484375,0.9863985776901245,0.02130640670657158,9.999999974752427e-07
0.9865426421165466,0.3206350803375244,0.9863985776901245,0.021306220442056656,9.999999974752427e-07
0.9865426421165466,0.3206294775009155,0.9863953590393066,0.021306036040186882,9.999999974752427e-07
0.9865434169769287,0.3206237852573395,0.9863953590393066,0.021305859088897705,9.999999974752427e-07
0.9865434169769287,0.3206179738044739,0.9863953590393066,0.02130568027496338,9.999999974752427e-07
0.9865441918373108,0.3206123113632202,0.9863953590393066,0.021305499598383904,9.999999974752427e-07
0.9865441918373108,0.3206072151660919,0.9863985776901245,0.021305322647094727,9.999999974752427e-07
0.9865441918373108,0.3206014931201935,0.9863985776901245,0.021305125206708908,9.999999974752427e-07
