accuracy,loss,val_accuracy,val_loss,learning_rate
0.9856859445571899,0.34395360946655273,0.9856724739074707,0.022598549723625183,9.999999974752427e-07
0.9856867790222168,0.3439505398273468,0.9856724739074707,0.02259841561317444,9.999999974752427e-07
0.9856875538825989,0.3439476191997528,0.9856724739074707,0.02259829454123974,9.999999974752427e-07
0.985688328742981,0.3439446985721588,0.9856724739074707,0.0225981492549181,9.999999974752427e-07
0.9856891632080078,0.34394168853759766,0.9856724739074707,0.02259802632033825,9.999999974752427e-07
0.9856891632080078,0.34393882751464844,0.9856724739074707,0.022597897797822952,9.999999974752427e-07
0.9856891632080078,0.34393584728240967,0.9856724739074707,0.02259775996208191,9.999999974752427e-07
0.9856891632080078,0.34393301606178284,0.9856724739074707,0.022597620263695717,9.999999974752427e-07
0.9856891632080078,0.34393009543418884,0.9856724739074707,0.022597506642341614,9.999999974752427e-07
0.9856891632080078,0.3439271152019501,0.9856724739074707,0.02259736880660057,9.999999974752427e-07
0.9856891632080078,0.34392431378364563,0.9856724739074707,0.022597242146730423,9.999999974752427e-07
0.9856891632080078,0.34392139315605164,0.9856724739074707,0.02259710803627968,9.999999974752427e-07
0.985688328742981,0.34391847252845764,0.9856724739074707,0.022596975788474083,9.999999974752427e-07
0.9856875538825989,0.3439151644706726,0.9856724739074707,0.02259683609008789,9.999999974752427e-07
0.9856875538825989,0.3439125418663025,0.9856724739074707,0.022596711292862892,9.999999974752427e-07
0.9856875538825989,0.3439096510410309,0.9856724739074707,0.022596580907702446,9.999999974752427e-07
0.9856875538825989,0.3439066410064697,0.9856724739074707,0.0225964542478323,9.999999974752427e-07
0.9856875538825989,0.34390372037887573,0.9856724739074707,0.02259633131325245,9.999999974752427e-07
0.9856867790222168,0.3439011573791504,0.9856724739074707,0.022596195340156555,9.999999974752427e-07
0.9856867790222168,0.34389805793762207,0.9856724739074707,0.02259606495499611,9.999999974752427e-07
0.9856867790222168,0.3438950479030609,0.9856724739074707,0.022595934569835663,9.999999974752427e-07
0.9856867790222168,0.343892365694046,0.9856724739074707,0.022595804184675217,9.999999974752427e-07
0.9856875538825989,0.34388911724090576,0.9856724739074707,0.02259567566215992,9.999999974752427e-07
0.9856875538825989,0.34388619661331177,0.9856724739074707,0.022595545276999474,9.999999974752427e-07
0.9856875538825989,0.3438832461833954,0.9856724739074707,0.02259540930390358,9.999999974752427e-07
0.9856875538825989,0.34388047456741333,0.9856724739074707,0.022595280781388283,9.999999974752427e-07
0.985688328742981,0.34387779235839844,0.9856724739074707,0.022595155984163284,9.999999974752427e-07
0.985688328742981,0.3438749611377716,0.9856724739074707,0.022595006972551346,9.999999974752427e-07
0.985688328742981,0.34387174248695374,0.9856724739074707,0.0225948765873909,9.999999974752427e-07
0.985688328742981,0.3438684642314911,0.9856724739074707,0.022594735026359558,9.999999974752427e-07
0.985688328742981,0.34386563301086426,0.9856724739074707,0.022594602778553963,9.999999974752427e-07
0.985688328742981,0.34386274218559265,0.9856724739074707,0.022594477981328964,9.999999974752427e-07
0.985688328742981,0.3438601493835449,0.9856724739074707,0.022594353184103966,9.999999974752427e-07
0.9856891632080078,0.34385716915130615,0.9856724739074707,0.02259421907365322,9.999999974752427e-07
0.9856891632080078,0.3438541889190674,0.9856724739074707,0.022594094276428223,9.999999974752427e-07
0.9856899380683899,0.3438514471054077,0.9856756329536438,0.02259395271539688,9.999999974752427e-07
0.9856899380683899,0.3438487946987152,0.9856756329536438,0.02259381115436554,9.999999974752427e-07
0.9856899380683899,0.34384557604789734,0.9856756329536438,0.022593682631850243,9.999999974752427e-07
0.985690712928772,0.34384289383888245,0.9856756329536438,0.022593552246689796,9.999999974752427e-07
0.985690712928772,0.3438400328159332,0.9856756329536438,0.022593418136239052,9.999999974752427e-07
0.9856915473937988,0.3438369929790497,0.9856756329536438,0.022593287751078606,9.999999974752427e-07
0.9856915473937988,0.34383416175842285,0.9856756329536438,0.02259315550327301,9.999999974752427e-07
0.9856915473937988,0.3438310921192169,0.9856756329536438,0.02259303815662861,9.999999974752427e-07
0.985690712928772,0.343828022480011,0.9856756329536438,0.02259289100766182,9.999999974752427e-07
0.985690712928772,0.34382566809654236,0.9856756329536438,0.022592775523662567,9.999999974752427e-07
0.9856923222541809,0.3438226282596588,0.9856756329536438,0.022592654451727867,9.999999974752427e-07
0.9856923222541809,0.3438195288181305,0.9856756329536438,0.022592518478631973,9.999999974752427e-07
0.9856931567192078,0.3438163995742798,0.9856756329536438,0.022592391818761826,9.999999974752427e-07
0.9856931567192078,0.3438138961791992,0.9856756329536438,0.022592265158891678,9.999999974752427e-07
0.9856931567192078,0.3438108265399933,0.9856756329536438,0.02259213663637638,9.999999974752427e-07
0.9856931567192078,0.3438081443309784,0.9856756329536438,0.02259201556444168,9.999999974752427e-07
0.9856931567192078,0.34380513429641724,0.9856756329536438,0.022591877728700638,9.999999974752427e-07
0.9856931567192078,0.34380239248275757,0.9856756329536438,0.02259175479412079,9.999999974752427e-07
0.9856939315795898,0.343799352645874,0.9856756329536438,0.022591616958379745,9.999999974752427e-07
0.9856939315795898,0.34379658102989197,0.9856756329536438,0.022591497749090195,9.999999974752427e-07
0.9856939315795898,0.3437936007976532,0.9856724739074707,0.0225913655012846,9.999999974752427e-07
0.9856939315795898,0.3437906503677368,0.9856724739074707,0.022591225802898407,9.999999974752427e-07
0.9856939315795898,0.34378793835639954,0.9856724739074707,0.022591089829802513,9.999999974752427e-07
0.9856939315795898,0.34378525614738464,0.9856756329536438,0.02259097620844841,9.999999974752427e-07
0.9856947064399719,0.34378182888031006,0.9856756329536438,0.02259083278477192,9.999999974752427e-07
0.9856955409049988,0.3437792658805847,0.9856756329536438,0.022590715438127518,9.999999974752427e-07
0.9856970906257629,0.34377598762512207,0.9856788516044617,0.022590572014451027,9.999999974752427e-07
0.9856970906257629,0.34377339482307434,0.9856820106506348,0.022590426728129387,9.999999974752427e-07
0.9856970906257629,0.34377041459083557,0.9856820106506348,0.02259030193090439,9.999999974752427e-07
0.9856970906257629,0.34376776218414307,0.9856820106506348,0.02259017899632454,9.999999974752427e-07
0.9856979250907898,0.34376469254493713,0.9856820106506348,0.0225900337100029,9.999999974752427e-07
0.9856979250907898,0.3437618017196655,0.9856820106506348,0.02258988656103611,9.999999974752427e-07
0.9856970906257629,0.3437589704990387,0.9856820106506348,0.02258976921439171,9.999999974752427e-07
0.9856970906257629,0.3437561094760895,0.9856788516044617,0.022589633241295815,9.999999974752427e-07
0.9856979250907898,0.3437533676624298,0.9856788516044617,0.02258950099349022,9.999999974752427e-07
0.9856979250907898,0.3437502682209015,0.9856756329536438,0.022589366883039474,9.999999974752427e-07
0.9856979250907898,0.3437475264072418,0.9856756329536438,0.02258923463523388,9.999999974752427e-07
0.9856979250907898,0.34374475479125977,0.9856756329536438,0.02258910797536373,9.999999974752427e-07
0.9856979250907898,0.34374159574508667,0.9856756329536438,0.02258896455168724,9.999999974752427e-07
0.9856970906257629,0.3437388837337494,0.9856788516044617,0.02258884161710739,9.999999974752427e-07
0.9856970906257629,0.3437359631061554,0.9856788516044617,0.022588713094592094,9.999999974752427e-07
0.9856963157653809,0.3437332510948181,0.9856756329536438,0.022588590160012245,9.999999974752427e-07
0.9856963157653809,0.3437303304672241,0.9856756329536438,0.0225884560495615,9.999999974752427e-07
0.9856970906257629,0.3437272906303406,0.9856756329536438,0.022588321939110756,9.999999974752427e-07
0.9856970906257629,0.34372448921203613,0.9856756329536438,0.022588172927498817,9.999999974752427e-07
0.9856970906257629,0.34372153878211975,0.9856724739074707,0.02258806675672531,9.999999974752427e-07
0.9856970906257629,0.3437187373638153,0.9856756329536438,0.022587938234210014,9.999999974752427e-07
0.9856970906257629,0.34371596574783325,0.9856756329536438,0.022587807849049568,9.999999974752427e-07
0.9856970906257629,0.3437129557132721,0.9856756329536438,0.022587670013308525,9.999999974752427e-07
0.9856963157653809,0.34371012449264526,0.9856756329536438,0.022587547078728676,9.999999974752427e-07
0.9856963157653809,0.34370702505111694,0.9856756329536438,0.022587405517697334,9.999999974752427e-07
0.9856963157653809,0.3437045216560364,0.9856756329536438,0.022587260231375694,9.999999974752427e-07
0.9856963157653809,0.3437017798423767,0.9856756329536438,0.02258715033531189,9.999999974752427e-07
0.9856963157653809,0.34369876980781555,0.9856756329536438,0.0225870069116354,9.999999974752427e-07
0.9856963157653809,0.3436960279941559,0.9856756329536438,0.022586887702345848,9.999999974752427e-07
0.9856963157653809,0.3436928689479828,0.9856756329536438,0.022586748003959656,9.999999974752427e-07
0.9856979250907898,0.3436903655529022,0.9856756329536438,0.02258661948144436,9.999999974752427e-07
0.9856979250907898,0.3436875343322754,0.9856756329536438,0.02258649654686451,9.999999974752427e-07
0.9856986999511719,0.3436845541000366,0.9856756329536438,0.02258637174963951,9.999999974752427e-07
0.9856986999511719,0.3436814546585083,0.9856756329536438,0.022586235776543617,9.999999974752427e-07
0.985699474811554,0.34367895126342773,0.9856756329536438,0.022586114704608917,9.999999974752427e-07
0.9857003092765808,0.34367606043815613,0.9856756329536438,0.022585980594158173,9.999999974752427e-07
0.9857003092765808,0.34367308020591736,0.9856724739074707,0.022585853934288025,9.999999974752427e-07
0.9857010841369629,0.3436703383922577,0.9856724739074707,0.02258571982383728,9.999999974752427e-07
0.985701858997345,0.3436673879623413,0.9856724739074707,0.022585604339838028,9.999999974752427e-07
0.985701858997345,0.34366458654403687,0.9856724739074707,0.022585472092032433,9.999999974752427e-07
0.985701858997345,0.34366172552108765,0.9856724739074707,0.022585323080420494,9.999999974752427e-07
0.985701858997345,0.3436587452888489,0.9856724739074707,0.02258518896996975,9.999999974752427e-07
0.9857026934623718,0.3436560332775116,0.9856724739074707,0.022585060447454453,9.999999974752427e-07
0.9857034683227539,0.34365314245224,0.9856724739074707,0.022584937512874603,9.999999974752427e-07
0.9857043027877808,0.34365054965019226,0.9856724739074707,0.022584781050682068,9.999999974752427e-07
0.9857043027877808,0.3436477482318878,0.9856724739074707,0.022584646940231323,9.999999974752427e-07
0.9857043027877808,0.3436448276042938,0.9856724739074707,0.02258451096713543,9.999999974752427e-07
0.9857043027877808,0.3436417877674103,0.9856724739074707,0.022584374994039536,9.999999974752427e-07
0.9857034683227539,0.34363892674446106,0.9856724739074707,0.02258424460887909,9.999999974752427e-07
0.9857043027877808,0.34363609552383423,0.9856693148612976,0.02258411794900894,9.999999974752427e-07
0.9857043027877808,0.34363314509391785,0.9856693148612976,0.0225839763879776,9.999999974752427e-07
0.9857043027877808,0.34363046288490295,0.9856693148612976,0.0225838515907526,9.999999974752427e-07
0.9857043027877808,0.3436277508735657,0.9856693148612976,0.022583721205592155,9.999999974752427e-07
0.9857043027877808,0.34362491965293884,0.9856693148612976,0.022583583369851112,9.999999974752427e-07
0.9857043027877808,0.3436218202114105,0.9856693148612976,0.02258346602320671,9.999999974752427e-07
0.9857043027877808,0.34361883997917175,0.9856724739074707,0.022583330050110817,9.999999974752427e-07
0.9857034683227539,0.3436160087585449,0.9856724739074707,0.022583192214369774,9.999999974752427e-07
0.9857026934623718,0.3436128497123718,0.9856724739074707,0.02258305810391903,9.999999974752427e-07
0.9857026934623718,0.3436102867126465,0.9856724739074707,0.02258293889462948,9.999999974752427e-07
0.9857026934623718,0.343607634305954,0.9856724739074707,0.022582808509469032,9.999999974752427e-07
0.9857026934623718,0.34360477328300476,0.9856724739074707,0.02258266694843769,9.999999974752427e-07
0.9857026934623718,0.34360218048095703,0.9856724739074707,0.022582540288567543,9.999999974752427e-07
0.9857026934623718,0.3435992896556854,0.9856724739074707,0.022582409903407097,9.999999974752427e-07
0.9857026934623718,0.34359630942344666,0.9856756329536438,0.0225822813808918,9.999999974752427e-07
0.9857034683227539,0.343593567609787,0.9856756329536438,0.02258213609457016,9.999999974752427e-07
0.9857034683227539,0.34359049797058105,0.9856756329536438,0.022582005709409714,9.999999974752427e-07
0.9857026934623718,0.34358760714530945,0.9856756329536438,0.02258186787366867,9.999999974752427e-07
0.9857034683227539,0.34358489513397217,0.9856756329536438,0.022581743076443672,9.999999974752427e-07
0.9857043027877808,0.3435821235179901,0.9856756329536438,0.022581612691283226,9.999999974752427e-07
0.9857050776481628,0.34357941150665283,0.9856756329536438,0.022581469267606735,9.999999974752427e-07
0.9857050776481628,0.3435766100883484,0.9856756329536438,0.022581320255994797,9.999999974752427e-07
0.9857050776481628,0.34357354044914246,0.9856756329536438,0.0225811880081892,9.999999974752427e-07
0.9857058525085449,0.34357061982154846,0.9856756329536438,0.02258104830980301,9.999999974752427e-07
0.9857058525085449,0.3435679078102112,0.9856756329536438,0.02258090302348137,9.999999974752427e-07
0.9857058525085449,0.3435651957988739,0.9856756329536438,0.022580774500966072,9.999999974752427e-07
0.9857058525085449,0.34356236457824707,0.9856756329536438,0.02258063666522503,9.999999974752427e-07
0.9857050776481628,0.3435593545436859,0.9856756329536438,0.022580502554774284,9.999999974752427e-07
0.9857050776481628,0.34355637431144714,0.9856756329536438,0.022580385208129883,9.999999974752427e-07
0.9857058525085449,0.34355372190475464,0.9856756329536438,0.022580236196517944,9.999999974752427e-07
0.9857058525085449,0.3435512185096741,0.9856756329536438,0.02258010022342205,9.999999974752427e-07
0.9857058525085449,0.34354811906814575,0.9856756329536438,0.022579949349164963,9.999999974752427e-07
0.9857058525085449,0.34354519844055176,0.9856756329536438,0.022579817101359367,9.999999974752427e-07
0.9857058525085449,0.34354251623153687,0.9856756329536438,0.022579699754714966,9.999999974752427e-07
0.9857066869735718,0.3435397446155548,0.9856756329536438,0.022579539567232132,9.999999974752427e-07
0.9857066869735718,0.34353700280189514,0.9856756329536438,0.022579405456781387,9.999999974752427e-07
0.9857074618339539,0.34353429079055786,0.9856756329536438,0.02257927507162094,9.999999974752427e-07
0.9857074618339539,0.3435313403606415,0.9856756329536438,0.0225791297852993,9.999999974752427e-07
0.9857082366943359,0.3435286283493042,0.9856756329536438,0.0225790087133646,9.999999974752427e-07
0.9857074618339539,0.34352555871009827,0.9856756329536438,0.02257886342704296,9.999999974752427e-07
0.9857090711593628,0.3435227870941162,0.9856756329536438,0.02257872186601162,9.999999974752427e-07
0.9857090711593628,0.343519926071167,0.9856756329536438,0.022578582167625427,9.999999974752427e-07
0.9857090711593628,0.3435170352458954,0.9856756329536438,0.022578444331884384,9.999999974752427e-07
0.9857090711593628,0.34351450204849243,0.9856756329536438,0.022578319534659386,9.999999974752427e-07
0.9857098460197449,0.3435117304325104,0.9856756329536438,0.02257818542420864,9.999999974752427e-07
0.9857098460197449,0.3435087203979492,0.9856756329536438,0.022578062489628792,9.999999974752427e-07
0.9857098460197449,0.34350597858428955,0.9856756329536438,0.022577917203307152,9.999999974752427e-07
0.9857098460197449,0.34350305795669556,0.9856756329536438,0.022577792406082153,9.999999974752427e-07
0.9857090711593628,0.34350013732910156,0.9856756329536438,0.022577641531825066,9.999999974752427e-07
0.9857098460197449,0.34349721670150757,0.9856756329536438,0.022577516734600067,9.999999974752427e-07
0.9857090711593628,0.3434946537017822,0.9856756329536438,0.022577371448278427,9.999999974752427e-07
0.9857090711593628,0.34349191188812256,0.9856756329536438,0.022577237337827682,9.999999974752427e-07
0.9857098460197449,0.34348905086517334,0.9856756329536438,0.022577112540602684,9.999999974752427e-07
0.9857098460197449,0.3434860110282898,0.9856756329536438,0.02257697284221649,9.999999974752427e-07
0.9857098460197449,0.3434831202030182,0.9856756329536438,0.022576848044991493,9.999999974752427e-07
0.9857098460197449,0.3434806168079376,0.9856756329536438,0.022576699033379555,9.999999974752427e-07
0.9857090711593628,0.34347793459892273,0.9856756329536438,0.02257656678557396,9.999999974752427e-07
0.9857090711593628,0.343475341796875,0.9856756329536438,0.02257644012570381,9.999999974752427e-07
0.9857098460197449,0.34347236156463623,0.9856756329536438,0.022576304152607918,9.999999974752427e-07
0.9857098460197449,0.34346917271614075,0.9856756329536438,0.02257618121802807,9.999999974752427e-07
0.9857098460197449,0.34346625208854675,0.9856756329536438,0.022576050832867622,9.999999974752427e-07
0.9857098460197449,0.3434636890888214,0.9856756329536438,0.022575926035642624,9.999999974752427e-07
0.9857098460197449,0.34346097707748413,0.9856756329536438,0.022575784474611282,9.999999974752427e-07
0.985710620880127,0.34345847368240356,0.9856756329536438,0.022575654089450836,9.999999974752427e-07
0.985710620880127,0.34345564246177673,0.9856756329536438,0.02257552556693554,9.999999974752427e-07
0.985710620880127,0.3434526324272156,0.9856756329536438,0.022575391456484795,9.999999974752427e-07
0.9857098460197449,0.3434498906135559,0.9856756329536438,0.022575272247195244,9.999999974752427e-07
0.9857098460197449,0.34344735741615295,0.9856756329536438,0.02257513999938965,9.999999974752427e-07
0.9857098460197449,0.343444287776947,0.9856724739074707,0.02257501147687435,9.999999974752427e-07
0.985710620880127,0.3434411585330963,0.9856724739074707,0.022574881091713905,9.999999974752427e-07
0.985710620880127,0.3434385061264038,0.9856724739074707,0.022574743255972862,9.999999974752427e-07
0.985710620880127,0.34343573451042175,0.9856756329536438,0.02257462777197361,9.999999974752427e-07
0.985710620880127,0.3434326946735382,0.9856756329536438,0.02257450297474861,9.999999974752427e-07
0.9857114553451538,0.34342995285987854,0.9856756329536438,0.022574368864297867,9.999999974752427e-07
0.9857114553451538,0.34342727065086365,0.9856756329536438,0.022574245929718018,9.999999974752427e-07
0.9857114553451538,0.34342464804649353,0.9856756329536438,0.02257411926984787,9.999999974752427e-07
0.9857114553451538,0.34342172741889954,0.9856756329536438,0.022573992609977722,9.999999974752427e-07
0.9857122302055359,0.34341904520988464,0.9856756329536438,0.022573871538043022,9.999999974752427e-07
0.9857122302055359,0.34341609477996826,0.9856724739074707,0.022573741152882576,9.999999974752427e-07
0.9857114553451538,0.3434132933616638,0.9856724739074707,0.022573620080947876,9.999999974752427e-07
0.9857114553451538,0.3434107005596161,0.9856724739074707,0.022573504596948624,9.999999974752427e-07
0.985710620880127,0.34340792894363403,0.9856724739074707,0.022573379799723625,9.999999974752427e-07
0.985710620880127,0.34340527653694153,0.9856724739074707,0.022573251277208328,9.999999974752427e-07
0.985710620880127,0.34340205788612366,0.9856724739074707,0.022573120892047882,9.999999974752427e-07
0.9857114553451538,0.3433992564678192,0.9856724739074707,0.022572992369532585,9.999999974752427e-07
0.9857114553451538,0.3433963656425476,0.9856724739074707,0.022572865709662437,9.999999974752427e-07
0.9857114553451538,0.3433935046195984,0.9856724739074707,0.022572744637727737,9.999999974752427e-07
0.9857122302055359,0.34339097142219543,0.9856724739074707,0.022572627291083336,9.999999974752427e-07
0.9857122302055359,0.343388170003891,0.9856724739074707,0.022572500631213188,9.999999974752427e-07
0.9857122302055359,0.34338515996932983,0.9856724739074707,0.022572366520762444,9.999999974752427e-07
0.9857122302055359,0.3433825671672821,0.9856724739074707,0.0225722324103117,9.999999974752427e-07
0.9857122302055359,0.3433797359466553,0.9856724739074707,0.022572111338377,9.999999974752427e-07
