accuracy,loss,val_accuracy,val_loss,learning_rate
0.985469400882721,0.346998006105423,0.9851661324501038,0.022521303966641426,0.0002500000118743628
0.9856604933738708,0.3407214879989624,0.9852775931358337,0.022209635004401207,0.0001250000059371814
0.9856915473937988,0.3396337330341339,0.9852011799812317,0.022253887727856636,0.0001250000059371814
0.9857066869735718,0.33905646204948425,0.9852011799812317,0.022257842123508453,0.0001250000059371814
0.9857217669487,0.33854418992996216,0.9851915836334229,0.022251242771744728,0.0001250000059371814
0.9857297539710999,0.33807724714279175,0.9851884245872498,0.022244641557335854,0.0001250000059371814
0.9857377409934998,0.33764150738716125,0.9851756691932678,0.02223849855363369,0.0001250000059371814
0.9857918620109558,0.3343399167060852,0.9853349328041077,0.021989181637763977,6.25000029685907e-05
0.9857894778251648,0.3337327539920807,0.9852903485298157,0.022013437002897263,6.25000029685907e-05
0.9858006238937378,0.33341920375823975,0.9852903485298157,0.022016236558556557,6.25000029685907e-05
0.9858117699623108,0.3331376910209656,0.9852712154388428,0.0220166202634573,6.25000029685907e-05
0.9858141541481018,0.33287328481674194,0.9852616786956787,0.02201422117650509,6.25000029685907e-05
0.9858173131942749,0.3326209783554077,0.9852743744850159,0.02201136201620102,6.25000029685907e-05
0.9858961701393127,0.3309609591960907,0.9854590892791748,0.021818358451128006,3.125000148429535e-05
0.9859088659286499,0.3305931091308594,0.9854272603988647,0.021825894713401794,3.125000148429535e-05
0.9859200119972229,0.33043113350868225,0.9854336380958557,0.021829038858413696,3.125000148429535e-05
0.9859343767166138,0.3302845060825348,0.9854336380958557,0.0218304805457592,3.125000148429535e-05
0.9859383702278137,0.3301447331905365,0.9854336380958557,0.021831020712852478,3.125000148429535e-05
0.9859407544136047,0.33000868558883667,0.9854208827018738,0.021831026300787926,3.125000148429535e-05
0.9859232306480408,0.32910507917404175,0.9857680201530457,0.021628929302096367,1.5625000742147677e-05
0.9859908819198608,0.328909307718277,0.9857616424560547,0.02162884548306465,1.5625000742147677e-05
0.9859861135482788,0.32882219552993774,0.9857488870620728,0.021629028022289276,1.5625000742147677e-05
0.9859892725944519,0.3287466764450073,0.9857552647590637,0.02162901870906353,1.5625000742147677e-05
0.9859980344772339,0.3286743462085724,0.9857552647590637,0.021628795191645622,1.5625000742147677e-05
0.9860004186630249,0.328604131937027,0.9857616424560547,0.02162838540971279,1.5625000742147677e-05
0.9859678149223328,0.32806408405303955,0.9858890175819397,0.02151699922978878,7.812500371073838e-06
0.9860235452651978,0.3279839754104614,0.9859049320220947,0.021507080644369125,7.812500371073838e-06
0.9860314726829529,0.32793763279914856,0.9858985543251038,0.02150552161037922,7.812500371073838e-06
0.9860290884971619,0.3278976380825043,0.9858953952789307,0.021504826843738556,7.812500371073838e-06
0.9860330820083618,0.3278602063655853,0.9859017729759216,0.021504182368516922,7.812500371073838e-06
0.9860299229621887,0.3278236389160156,0.9859081506729126,0.021503521129488945,7.812500371073838e-06
0.9860179424285889,0.32750409841537476,0.9859527349472046,0.021477526053786278,3.906250185536919e-06
0.9860466122627258,0.32747185230255127,0.9859845638275146,0.021468142047524452,3.906250185536919e-06
0.9860498309135437,0.3274492025375366,0.9859877228736877,0.021464940160512924,3.906250185536919e-06
0.9860513806343079,0.32742875814437866,0.9859909415245056,0.0214635469019413,3.906250185536919e-06
0.9860498309135437,0.3274095356464386,0.9859973192214966,0.02146279253065586,3.906250185536919e-06
0.9860306978225708,0.3272268772125244,0.9860004782676697,0.021460605785250664,1.9531250927684596e-06
0.9860394597053528,0.3272125720977783,0.9860068559646606,0.021457746624946594,1.9531250927684596e-06
0.9860410690307617,0.327201783657074,0.9860068559646606,0.02145582251250744,1.9531250927684596e-06
0.9860378503799438,0.3271913230419159,0.9860100150108337,0.021454596891999245,1.9531250927684596e-06
0.9860394597053528,0.32718151807785034,0.9860196113586426,0.02145376428961754,1.9531250927684596e-06
0.9860394597053528,0.32708361744880676,0.9860163927078247,0.02145353890955448,9.999999974752427e-07
0.9860466122627258,0.3270777463912964,0.9860196113586426,0.021452995017170906,9.999999974752427e-07
0.9860458374023438,0.32707250118255615,0.9860196113586426,0.02145237848162651,9.999999974752427e-07
0.9860466122627258,0.32706737518310547,0.9860227704048157,0.02145184390246868,9.999999974752427e-07
0.9860474467277527,0.3270617723464966,0.9860227704048157,0.021451368927955627,9.999999974752427e-07
0.9860474467277527,0.3270570635795593,0.9860227704048157,0.02145097590982914,9.999999974752427e-07
0.9860466122627258,0.32705238461494446,0.9860227704048157,0.021450640633702278,9.999999974752427e-07
0.9860466122627258,0.32704752683639526,0.9860227704048157,0.021450338885188103,9.999999974752427e-07
0.9860466122627258,0.32704272866249084,0.9860227704048157,0.021450074389576912,9.999999974752427e-07
0.9860474467277527,0.32703813910484314,0.9860227704048157,0.021449830383062363,9.999999974752427e-07
0.9860482215881348,0.32703331112861633,0.9860259890556335,0.021449623629450798,9.999999974752427e-07
0.9860482215881348,0.3270285129547119,0.9860259890556335,0.02144944667816162,9.999999974752427e-07
0.9860489964485168,0.3270241916179657,0.9860259890556335,0.021449251100420952,9.999999974752427e-07
0.9860489964485168,0.3270191550254822,0.9860291481018066,0.02144908346235752,9.999999974752427e-07
0.9860498309135437,0.3270150125026703,0.9860291481018066,0.021448900923132896,9.999999974752427e-07
0.9860506057739258,0.3270103335380554,0.9860291481018066,0.021448764950037003,9.999999974752427e-07
0.9860506057739258,0.3270057141780853,0.9860291481018066,0.021448593586683273,9.999999974752427e-07
0.9860498309135437,0.32700103521347046,0.9860291481018066,0.02144845761358738,9.999999974752427e-07
0.9860498309135437,0.32699644565582275,0.9860291481018066,0.02144833281636238,9.999999974752427e-07
0.9860489964485168,0.3269919455051422,0.9860291481018066,0.021448176354169846,9.999999974752427e-07
0.9860482215881348,0.3269871771335602,0.9860291481018066,0.021448025479912758,9.999999974752427e-07
0.9860498309135437,0.32698243856430054,0.9860291481018066,0.021447908133268356,9.999999974752427e-07
0.9860498309135437,0.32697808742523193,0.9860323071479797,0.021447770297527313,9.999999974752427e-07
0.9860498309135437,0.3269735872745514,0.9860323071479797,0.02144763432443142,9.999999974752427e-07
0.9860498309135437,0.3269686698913574,0.9860323071479797,0.02144749090075493,9.999999974752427e-07
0.9860498309135437,0.3269643187522888,0.9860323071479797,0.021447353065013885,9.999999974752427e-07
0.9860498309135437,0.32695963978767395,0.9860323071479797,0.021447215229272842,9.999999974752427e-07
0.9860498309135437,0.32695528864860535,0.9860323071479797,0.021447090432047844,9.999999974752427e-07
0.9860506057739258,0.32695087790489197,0.9860323071479797,0.021446947008371353,9.999999974752427e-07
0.9860489964485168,0.32694610953330994,0.9860323071479797,0.021446818485856056,9.999999974752427e-07
0.9860482215881348,0.32694172859191895,0.9860323071479797,0.02144668996334076,9.999999974752427e-07
0.9860482215881348,0.32693684101104736,0.9860355257987976,0.02144654467701912,9.999999974752427e-07
0.9860489964485168,0.3269319236278534,0.9860386848449707,0.021446406841278076,9.999999974752427e-07
0.9860489964485168,0.3269277811050415,0.9860386848449707,0.021446289494633675,9.999999974752427e-07
0.9860506057739258,0.3269232511520386,0.9860386848449707,0.02144615724682808,9.999999974752427e-07
0.9860522150993347,0.32691898941993713,0.9860386848449707,0.02144601009786129,9.999999974752427e-07
0.9860529899597168,0.326914519071579,0.9860386848449707,0.02144589088857174,9.999999974752427e-07
0.9860537648200989,0.32691001892089844,0.9860386848449707,0.021445749327540398,9.999999974752427e-07
0.9860545992851257,0.326905220746994,0.9860386848449707,0.0214456208050251,9.999999974752427e-07
0.9860553741455078,0.3269009292125702,0.9860386848449707,0.02144548110663891,9.999999974752427e-07
0.9860545992851257,0.326896071434021,0.9860386848449707,0.021445348858833313,9.999999974752427e-07
0.9860545992851257,0.32689180970191956,0.9860386848449707,0.021445224061608315,9.999999974752427e-07
0.9860545992851257,0.32688724994659424,0.9860386848449707,0.021445078775286674,9.999999974752427e-07
0.9860545992851257,0.3268826901912689,0.9860386848449707,0.02144494466483593,9.999999974752427e-07
0.9860553741455078,0.32687845826148987,0.9860386848449707,0.021444810554385185,9.999999974752427e-07
0.9860553741455078,0.3268738090991974,0.9860386848449707,0.021444683894515038,9.999999974752427e-07
0.9860569834709167,0.32686933875083923,0.9860386848449707,0.02144455350935459,9.999999974752427e-07
0.9860569834709167,0.3268650770187378,0.9860386848449707,0.021444428712129593,9.999999974752427e-07
0.9860585927963257,0.32686033844947815,0.9860386848449707,0.021444277837872505,9.999999974752427e-07
0.9860593676567078,0.32685574889183044,0.9860386848449707,0.021444149315357208,9.999999974752427e-07
0.9860585927963257,0.3268512487411499,0.9860386848449707,0.021444030106067657,9.999999974752427e-07
0.9860585927963257,0.3268471658229828,0.9860386848449707,0.021443884819746017,9.999999974752427e-07
0.9860585927963257,0.326842337846756,0.9860386848449707,0.021443752571940422,9.999999974752427e-07
0.9860585927963257,0.3268378674983978,0.9860386848449707,0.021443618461489677,9.999999974752427e-07
0.9860577583312988,0.3268337547779083,0.9860355257987976,0.021443473175168037,9.999999974752427e-07
0.9860585927963257,0.3268295228481293,0.9860323071479797,0.0214433241635561,9.999999974752427e-07
0.9860593676567078,0.3268248438835144,0.9860323071479797,0.02144319750368595,9.999999974752427e-07
0.9860593676567078,0.3268202543258667,0.9860291481018066,0.021443059667944908,9.999999974752427e-07
0.9860593676567078,0.32681581377983093,0.9860291481018066,0.02144293114542961,9.999999974752427e-07
0.9860601425170898,0.3268112540245056,0.9860291481018066,0.02144279144704342,9.999999974752427e-07
0.9860601425170898,0.3268072009086609,0.9860259890556335,0.021442662924528122,9.999999974752427e-07
0.9860601425170898,0.3268025517463684,0.9860291481018066,0.021442532539367676,9.999999974752427e-07
0.9860601425170898,0.3267979323863983,0.9860291481018066,0.021442392840981483,9.999999974752427e-07
0.9860609769821167,0.3267936706542969,0.9860291481018066,0.021442266181111336,9.999999974752427e-07
0.9860601425170898,0.32678911089897156,0.9860291481018066,0.02144213765859604,9.999999974752427e-07
0.9860601425170898,0.3267846703529358,0.9860291481018066,0.021441994234919548,9.999999974752427e-07
0.9860593676567078,0.3267803192138672,0.9860291481018066,0.021441861987113953,9.999999974752427e-07
0.9860593676567078,0.32677578926086426,0.9860291481018066,0.021441733464598656,9.999999974752427e-07
0.9860585927963257,0.3267715871334076,0.9860355257987976,0.02144160121679306,9.999999974752427e-07
0.9860593676567078,0.3267669975757599,0.9860355257987976,0.021441463381052017,9.999999974752427e-07
0.9860593676567078,0.3267626464366913,0.9860355257987976,0.021441321820020676,9.999999974752427e-07
0.9860585927963257,0.326758474111557,0.9860355257987976,0.02144119329750538,9.999999974752427e-07
0.9860577583312988,0.32675379514694214,0.9860323071479797,0.021441055461764336,9.999999974752427e-07
0.9860585927963257,0.3267494738101959,0.9860291481018066,0.021440913900732994,9.999999974752427e-07
0.9860585927963257,0.32674533128738403,0.9860291481018066,0.021440783515572548,9.999999974752427e-07
0.9860585927963257,0.32674071192741394,0.9860291481018066,0.021440641954541206,9.999999974752427e-07
0.9860585927963257,0.32673636078834534,0.9860291481018066,0.02144050970673561,9.999999974752427e-07
0.9860585927963257,0.32673192024230957,0.9860259890556335,0.021440358832478523,9.999999974752427e-07
0.9860585927963257,0.32672742009162903,0.9860259890556335,0.02144022472202778,9.999999974752427e-07
0.9860569834709167,0.3267230987548828,0.9860259890556335,0.021440085023641586,9.999999974752427e-07
0.9860569834709167,0.3267185688018799,0.9860259890556335,0.02143995091319084,9.999999974752427e-07
0.9860561490058899,0.3267143666744232,0.9860291481018066,0.021439822390675545,9.999999974752427e-07
0.9860561490058899,0.32671013474464417,0.9860291481018066,0.0214396882802248,9.999999974752427e-07
0.9860561490058899,0.32670554518699646,0.9860291481018066,0.02143954113125801,9.999999974752427e-07
0.9860569834709167,0.32670122385025024,0.9860291481018066,0.021439403295516968,9.999999974752427e-07
0.9860569834709167,0.3266966640949249,0.9860291481018066,0.02143927291035652,9.999999974752427e-07
0.9860569834709167,0.32669246196746826,0.9860291481018066,0.021439144387841225,9.999999974752427e-07
0.9860569834709167,0.32668793201446533,0.9860291481018066,0.021439002826809883,9.999999974752427e-07
0.9860577583312988,0.3266837000846863,0.9860291481018066,0.02143886871635914,9.999999974752427e-07
0.9860577583312988,0.32667919993400574,0.9860323071479797,0.02143874391913414,9.999999974752427e-07
0.9860585927963257,0.3266749083995819,0.9860323071479797,0.021438604220747948,9.999999974752427e-07
0.9860577583312988,0.32667064666748047,0.9860323071479797,0.021438466385006905,9.999999974752427e-07
0.9860569834709167,0.3266661763191223,0.9860323071479797,0.02143832854926586,9.999999974752427e-07
0.9860569834709167,0.3266618549823761,0.9860323071479797,0.021438200026750565,9.999999974752427e-07
0.9860577583312988,0.32665780186653137,0.9860291481018066,0.02143806405365467,9.999999974752427e-07
0.9860593676567078,0.3266531229019165,0.9860291481018066,0.021437937393784523,9.999999974752427e-07
0.9860593676567078,0.32664862275123596,0.9860291481018066,0.02143779955804348,9.999999974752427e-07
0.9860593676567078,0.3266442120075226,0.9860291481018066,0.021437648683786392,9.999999974752427e-07
0.9860593676567078,0.32664018869400024,0.9860291481018066,0.0214375127106905,9.999999974752427e-07
0.9860577583312988,0.3266356587409973,0.9860323071479797,0.0214373841881752,9.999999974752427e-07
0.9860585927963257,0.3266316056251526,0.9860323071479797,0.021437250077724457,9.999999974752427e-07
0.9860585927963257,0.32662731409072876,0.9860323071479797,0.021437112241983414,9.999999974752427e-07
0.9860585927963257,0.32662275433540344,0.9860323071479797,0.021436994895339012,9.999999974752427e-07
0.9860593676567078,0.32661810517311096,0.9860355257987976,0.021436842158436775,9.999999974752427e-07
0.9860601425170898,0.3266139626502991,0.9860355257987976,0.02143671363592148,9.999999974752427e-07
0.9860609769821167,0.32660964131355286,0.9860355257987976,0.021436575800180435,9.999999974752427e-07
0.9860617518424988,0.32660529017448425,0.9860355257987976,0.021436434239149094,9.999999974752427e-07
0.9860617518424988,0.3266010284423828,0.9860323071479797,0.021436288952827454,9.999999974752427e-07
0.9860617518424988,0.3265964984893799,0.9860323071479797,0.021436166018247604,9.999999974752427e-07
0.9860609769821167,0.3265923857688904,0.9860323071479797,0.02143603004515171,9.999999974752427e-07
0.9860609769821167,0.32658812403678894,0.9860323071479797,0.021435892209410667,9.999999974752427e-07
0.9860609769821167,0.32658374309539795,0.9860323071479797,0.021435750648379326,9.999999974752427e-07
0.9860609769821167,0.32657963037490845,0.9860323071479797,0.02143562026321888,9.999999974752427e-07
0.9860609769821167,0.32657527923583984,0.9860323071479797,0.02143547497689724,9.999999974752427e-07
0.9860609769821167,0.3265707790851593,0.9860323071479797,0.021435342729091644,9.999999974752427e-07
0.9860609769821167,0.3265663981437683,0.9860323071479797,0.021435212343931198,9.999999974752427e-07
0.9860617518424988,0.3265623152256012,0.9860323071479797,0.021435072645545006,9.999999974752427e-07
0.9860633611679077,0.32655784487724304,0.9860323071479797,0.02143494412302971,9.999999974752427e-07
0.9860641360282898,0.3265538811683655,0.9860355257987976,0.021434813737869263,9.999999974752427e-07
0.9860633611679077,0.3265491724014282,0.9860355257987976,0.02143467217683792,9.999999974752427e-07
0.9860633611679077,0.32654520869255066,0.9860355257987976,0.021434541791677475,9.999999974752427e-07
0.9860633611679077,0.32654064893722534,0.9860323071479797,0.021434394642710686,9.999999974752427e-07
0.9860633611679077,0.32653653621673584,0.9860291481018066,0.021434258669614792,9.999999974752427e-07
0.9860617518424988,0.32653218507766724,0.9860291481018066,0.0214341189712286,9.999999974752427e-07
0.9860617518424988,0.326527863740921,0.9860291481018066,0.021433982998132706,9.999999974752427e-07
0.9860617518424988,0.3265236020088196,0.9860291481018066,0.021433843299746513,9.999999974752427e-07
0.9860617518424988,0.326519250869751,0.9860291481018066,0.02143370360136032,9.999999974752427e-07
0.9860625267028809,0.32651495933532715,0.9860291481018066,0.021433571353554726,9.999999974752427e-07
0.9860625267028809,0.3265109360218048,0.9860291481018066,0.021433431655168533,9.999999974752427e-07
0.9860617518424988,0.32650673389434814,0.9860291481018066,0.021433299407362938,9.999999974752427e-07
0.9860625267028809,0.3265022039413452,0.9860291481018066,0.021433157846331596,9.999999974752427e-07
0.9860633611679077,0.32649773359298706,0.9860291481018066,0.021433008834719658,9.999999974752427e-07
0.9860633611679077,0.326493501663208,0.9860291481018066,0.021432870998978615,9.999999974752427e-07
0.9860625267028809,0.326489120721817,0.9860291481018066,0.021432729437947273,9.999999974752427e-07
0.9860617518424988,0.32648494839668274,0.9860291481018066,0.021432586014270782,9.999999974752427e-07
0.9860625267028809,0.3264804482460022,0.9860291481018066,0.021432451903820038,9.999999974752427e-07
0.9860617518424988,0.3264760673046112,0.9860291481018066,0.0214323028922081,9.999999974752427e-07
0.9860617518424988,0.32647228240966797,0.9860291481018066,0.02143215946853161,9.999999974752427e-07
0.9860617518424988,0.3264678716659546,0.9860291481018066,0.021432025358080864,9.999999974752427e-07
0.9860625267028809,0.32646381855010986,0.9860291481018066,0.021431904286146164,9.999999974752427e-07
0.9860625267028809,0.32645943760871887,0.9860323071479797,0.02143174782395363,9.999999974752427e-07
0.9860625267028809,0.32645517587661743,0.9860355257987976,0.021431608125567436,9.999999974752427e-07
0.9860633611679077,0.3264506757259369,0.9860355257987976,0.021431470289826393,9.999999974752427e-07
0.9860633611679077,0.3264464735984802,0.9860323071479797,0.0214313305914402,9.999999974752427e-07
0.9860625267028809,0.3264422118663788,0.9860323071479797,0.02143119089305401,9.999999974752427e-07
0.9860625267028809,0.326438307762146,0.9860323071479797,0.021431047469377518,9.999999974752427e-07
0.9860625267028809,0.326433926820755,0.9860323071479797,0.021430902183055878,9.999999974752427e-07
0.9860625267028809,0.32642945647239685,0.9860291481018066,0.02143077366054058,9.999999974752427e-07
0.9860625267028809,0.326425164937973,0.9860291481018066,0.021430643275380135,9.999999974752427e-07
0.9860625267028809,0.32642117142677307,0.9860291481018066,0.021430503576993942,9.999999974752427e-07
0.9860625267028809,0.32641682028770447,0.9860291481018066,0.02143036760389805,9.999999974752427e-07
0.9860633611679077,0.32641270756721497,0.9860291481018066,0.021430213004350662,9.999999974752427e-07
0.9860641360282898,0.3264082670211792,0.9860291481018066,0.021430084481835365,9.999999974752427e-07
0.9860657453536987,0.32640430331230164,0.9860291481018066,0.021429939195513725,9.999999974752427e-07
0.9860657453536987,0.3264000415802002,0.9860291481018066,0.021429812535643578,9.999999974752427e-07
0.9860657453536987,0.32639557123184204,0.9860291481018066,0.02142966352403164,9.999999974752427e-07
0.9860665202140808,0.3263915777206421,0.9860291481018066,0.02142951823771,9.999999974752427e-07
0.9860665202140808,0.32638704776763916,0.9860291481018066,0.021429387852549553,9.999999974752427e-07
0.9860657453536987,0.3263830542564392,0.9860323071479797,0.02142924815416336,9.999999974752427e-07
0.9860641360282898,0.32637879252433777,0.9860323071479797,0.02142910659313202,9.999999974752427e-07
0.9860649108886719,0.3263745903968811,0.9860323071479797,0.02142898365855217,9.999999974752427e-07
0.9860665202140808,0.3263702392578125,0.9860323071479797,0.021428821608424187,9.999999974752427e-07
0.9860665202140808,0.3263660669326782,0.9860323071479797,0.021428683772683144,9.999999974752427e-07
0.9860665202140808,0.32636186480522156,0.9860355257987976,0.021428562700748444,9.999999974752427e-07
0.9860672950744629,0.326357901096344,0.9860355257987976,0.02142842672765255,9.999999974752427e-07
0.9860672950744629,0.3263538181781769,0.9860386848449707,0.021428273990750313,9.999999974752427e-07
0.9860672950744629,0.3263494074344635,0.9860419034957886,0.02142813429236412,9.999999974752427e-07
0.9860689043998718,0.3263450264930725,0.9860419034957886,0.02142799273133278,9.999999974752427e-07
0.9860697388648987,0.3263409733772278,0.9860419034957886,0.021427856758236885,9.999999974752427e-07
0.9860705137252808,0.32633647322654724,0.9860419034957886,0.02142772637307644,9.999999974752427e-07
0.9860697388648987,0.3263322412967682,0.9860419034957886,0.0214275810867548,9.999999974752427e-07
0.9860705137252808,0.32632800936698914,0.9860419034957886,0.021427452564239502,9.999999974752427e-07
0.9860705137252808,0.3263241648674011,0.9860419034957886,0.02142731286585331,9.999999974752427e-07
0.9860712885856628,0.3263196051120758,0.9860419034957886,0.021427180618047714,9.999999974752427e-07
0.9860721230506897,0.32631564140319824,0.9860419034957886,0.021427052095532417,9.999999974752427e-07
0.9860721230506897,0.32631149888038635,0.9860450625419617,0.021426910534501076,9.999999974752427e-07
0.9860721230506897,0.326307088136673,0.9860450625419617,0.021426759660243988,9.999999974752427e-07
0.9860712885856628,0.32630300521850586,0.9860450625419617,0.021426642313599586,9.999999974752427e-07
0.9860712885856628,0.32629823684692383,0.9860419034957886,0.021426502615213394,9.999999974752427e-07
0.9860712885856628,0.326294481754303,0.9860419034957886,0.021426359191536903,9.999999974752427e-07
0.9860705137252808,0.3262902498245239,0.9860419034957886,0.02142622321844101,9.999999974752427e-07
0.9860705137252808,0.32628604769706726,0.9860419034957886,0.021426087245345116,9.999999974752427e-07
0.9860689043998718,0.32628169655799866,0.9860419034957886,0.02142595499753952,9.999999974752427e-07
0.9860705137252808,0.32627764344215393,0.9860419034957886,0.02142580784857273,9.999999974752427e-07
0.9860705137252808,0.3262735605239868,0.9860419034957886,0.021425677463412285,9.999999974752427e-07
0.9860712885856628,0.3262695074081421,0.9860386848449707,0.021425535902380943,9.999999974752427e-07
0.9860728979110718,0.3262651264667511,0.9860386848449707,0.021425405517220497,9.999999974752427e-07
0.9860728979110718,0.32626110315322876,0.9860386848449707,0.0214252769947052,9.999999974752427e-07
0.9860728979110718,0.32625699043273926,0.9860386848449707,0.021425116807222366,9.999999974752427e-07
0.9860728979110718,0.3262525498867035,0.9860386848449707,0.02142498455941677,9.999999974752427e-07
0.9860736727714539,0.3262487053871155,0.9860386848449707,0.021424848586320877,9.999999974752427e-07
0.9860736727714539,0.3262443542480469,0.9860386848449707,0.021424712613224983,9.999999974752427e-07
0.9860745072364807,0.32624006271362305,0.9860386848449707,0.02142457291483879,9.999999974752427e-07
0.9860752820968628,0.32623574137687683,0.9860386848449707,0.0214244332164526,9.999999974752427e-07
0.9860760569572449,0.32623183727264404,0.9860386848449707,0.021424289792776108,9.999999974752427e-07
0.9860768914222717,0.3262275159358978,0.9860386848449707,0.02142416685819626,9.999999974752427e-07
0.9860784411430359,0.32622337341308594,0.9860386848449707,0.02142401412129402,9.999999974752427e-07
0.9860800504684448,0.32621926069259644,0.9860386848449707,0.021423878148198128,9.999999974752427e-07
0.9860800504684448,0.3262149393558502,0.9860386848449707,0.021423736587166786,9.999999974752427e-07
0.9860808849334717,0.32621076703071594,0.9860386848449707,0.021423596888780594,9.999999974752427e-07
0.9860808849334717,0.32620665431022644,0.9860386848449707,0.021423451602458954,9.999999974752427e-07
0.9860808849334717,0.32620275020599365,0.9860386848449707,0.02142331190407276,9.999999974752427e-07
0.9860800504684448,0.32619839906692505,0.9860386848449707,0.021423179656267166,9.999999974752427e-07
0.9860808849334717,0.3261943757534027,0.9860386848449707,0.02142304740846157,9.999999974752427e-07
0.9860808849334717,0.3261902928352356,0.9860386848449707,0.02142290398478508,9.999999974752427e-07
0.9860808849334717,0.326185941696167,0.9860386848449707,0.02142275683581829,9.999999974752427e-07
0.9860808849334717,0.3261817395687103,0.9860386848449707,0.021422619000077248,9.999999974752427e-07
0.9860800504684448,0.3261776864528656,0.9860386848449707,0.021422483026981354,9.999999974752427e-07
0.9860792756080627,0.3261735439300537,0.9860386848449707,0.021422360092401505,9.999999974752427e-07
0.9860808849334717,0.32616931200027466,0.9860386848449707,0.021422218531370163,9.999999974752427e-07
0.9860808849334717,0.32616540789604187,0.9860419034957886,0.02142207697033882,9.999999974752427e-07
0.9860808849334717,0.32616132497787476,0.9860419034957886,0.021421940997242928,9.999999974752427e-07
0.9860808849334717,0.3261571228504181,0.9860450625419617,0.02142181433737278,9.999999974752427e-07
0.9860808849334717,0.32615286111831665,0.9860450625419617,0.021421680226922035,9.999999974752427e-07
0.9860808849334717,0.3261483609676361,0.9860450625419617,0.021421542391180992,9.999999974752427e-07
0.9860808849334717,0.32614415884017944,0.9860450625419617,0.021421413868665695,9.999999974752427e-07
