accuracy,loss,val_accuracy,val_loss,learning_rate
0.7407258749008179,0.2626149356365204,0.7201488018035889,0.07543104141950607,0.0010000000474974513
0.742027759552002,0.2613659203052521,0.7193476557731628,0.07464785128831863,0.0010000000474974513
0.7432355880737305,0.26012638211250305,0.7187831997871399,0.07387015223503113,0.0010000000474974513
0.7441778779029846,0.25890177488327026,0.7183886766433716,0.07310150563716888,0.0010000000474974513
0.7450063228607178,0.25769734382629395,0.7184432744979858,0.07234805077314377,0.0010000000474974513
0.7456846237182617,0.25651809573173523,0.7187285423278809,0.07161648571491241,0.0010000000474974513
0.7463719844818115,0.2553691864013672,0.7191777229309082,0.07091224193572998,0.0010000000474974513
0.7470229268074036,0.25425493717193604,0.719730019569397,0.07023812085390091,0.0010000000474974513
0.7476298809051514,0.2531788647174835,0.7201427817344666,0.06959476321935654,0.0010000000474974513
0.7482914328575134,0.25214317440986633,0.7207132577896118,0.06898065656423569,0.0010000000474974513
0.7488938570022583,0.2511497735977173,0.7214052081108093,0.06839316338300705,0.0010000000474974513
0.7494339942932129,0.2501988112926483,0.7223520278930664,0.06782899796962738,0.0010000000474974513
0.7499681115150452,0.24929051101207733,0.7233899235725403,0.067285917699337,0.0010000000474974513
0.7505174279212952,0.24842345714569092,0.7247070074081421,0.06676338613033295,0.0010000000474974513
0.7509878277778625,0.24759696424007416,0.7259209156036377,0.06626349687576294,0.0010000000474974513
0.7514126896858215,0.24681027233600616,0.7274261116981506,0.0657905787229538,0.0010000000474974513
0.7518709301948547,0.24606186151504517,0.7286825180053711,0.06534985452890396,0.0010000000474974513
0.7522563338279724,0.2453501969575882,0.7298781871795654,0.0649455189704895,0.0010000000474974513
0.7527798414230347,0.24467356503009796,0.731231689453125,0.06457953155040741,0.0010000000474974513
0.753115177154541,0.2440299689769745,0.7324637770652771,0.06425079703330994,0.0010000000474974513
0.7534125447273254,0.24341708421707153,0.7333802580833435,0.06395652890205383,0.0010000000474974513
0.7537903785705566,0.24283301830291748,0.734442412853241,0.06369215995073318,0.0010000000474974513
0.7539952397346497,0.24227555096149445,0.7353285551071167,0.06345333158969879,0.0010000000474974513
0.7542365193367004,0.24174334108829498,0.7362086176872253,0.06323593854904175,0.0010000000474974513
0.7543942928314209,0.24123533070087433,0.7370947599411011,0.06303660571575165,0.0010000000474974513
0.7546325325965881,0.240749791264534,0.737762451171875,0.06285274028778076,0.0010000000474974513
0.7547796964645386,0.24028541147708893,0.7385878562927246,0.06268221884965897,0.0010000000474974513
0.754916250705719,0.23984141647815704,0.7393465638160706,0.06252346187829971,0.0010000000474974513
0.7550846934318542,0.23941628634929657,0.7402266263961792,0.06237500533461571,0.0010000000474974513
0.755190908908844,0.23900870978832245,0.7408154010772705,0.06223609670996666,0.0010000000474974513
0.7552379369735718,0.23861762881278992,0.7414162755012512,0.062105365097522736,0.0010000000474974513
0.7552045583724976,0.23824217915534973,0.7419018149375916,0.06198239326477051,0.0010000000474974513
0.7552061080932617,0.23788098990917206,0.742484450340271,0.0618663914501667,0.0010000000474974513
0.7552288770675659,0.23753324151039124,0.7432674169540405,0.06175677850842476,0.0010000000474974513
0.7552364468574524,0.23719754815101624,0.7438561916351318,0.061653006821870804,0.0010000000474974513
0.7553563117980957,0.2368733286857605,0.7445177435874939,0.06155439466238022,0.0010000000474974513
0.7553866505622864,0.2365597039461136,0.7450882792472839,0.061460770666599274,0.0010000000474974513
0.7554640173912048,0.23625582456588745,0.745610237121582,0.06137114763259888,0.0010000000474974513
0.7556188106536865,0.2359611690044403,0.7461200952529907,0.061285506933927536,0.0010000000474974513
0.755691647529602,0.23567520081996918,0.746514618396759,0.06120289862155914,0.0010000000474974513
0.7557917833328247,0.23539704084396362,0.746799886226654,0.06112295761704445,0.0010000000474974513
0.7559465765953064,0.2351265698671341,0.7472611665725708,0.061045121401548386,0.0010000000474974513
0.7561089396476746,0.23486323654651642,0.7476921081542969,0.06096911057829857,0.0010000000474974513
0.7561681270599365,0.23460623621940613,0.7481898069381714,0.060893990099430084,0.0010000000474974513
0.7562439441680908,0.23435522615909576,0.7487602829933167,0.06081954017281532,0.0010000000474974513
0.7563942074775696,0.23410966992378235,0.7491791248321533,0.06074514612555504,0.0010000000474974513
0.7565004229545593,0.23386900126934052,0.7496160864830017,0.060670386999845505,0.0010000000474974513
0.7566233277320862,0.23363324999809265,0.750150203704834,0.060594577342271805,0.0010000000474974513
0.7566885352134705,0.23340144753456116,0.7506722211837769,0.06051785498857498,0.0010000000474974513
0.7568008303642273,0.23317433893680573,0.7512548565864563,0.060439806431531906,0.0010000000474974513
0.7570026516914368,0.2329508364200592,0.7517525553703308,0.0603603757917881,0.0010000000474974513
0.7570754885673523,0.23273144662380219,0.7523230910301208,0.06027960032224655,0.0010000000474974513
0.7571043372154236,0.23251575231552124,0.7530878186225891,0.060197602957487106,0.0010000000474974513
0.7572909593582153,0.23230372369289398,0.7540043592453003,0.06011473387479782,0.0010000000474974513
0.7574639320373535,0.23209522664546967,0.7548176646232605,0.06003091484308243,0.0010000000474974513
0.757617175579071,0.2318899780511856,0.7557887434959412,0.05994672700762749,0.0010000000474974513
0.7577431201934814,0.2316880077123642,0.7566627860069275,0.05986246466636658,0.0010000000474974513
0.7577764987945557,0.23148897290229797,0.7574942708015442,0.05977849289774895,0.0010000000474974513
0.7579160928726196,0.23129351437091827,0.7582590579986572,0.05969524011015892,0.0010000000474974513
0.7580556869506836,0.2311006635427475,0.7592604756355286,0.0596131794154644,0.0010000000474974513
0.758236289024353,0.23091094195842743,0.7601101994514465,0.059532616287469864,0.0010000000474974513
0.7583333849906921,0.23072373867034912,0.760941743850708,0.059454020112752914,0.0010000000474974513
0.7584259510040283,0.230539470911026,0.7616154551506042,0.05937766656279564,0.0010000000474974513
0.7585564255714417,0.23035776615142822,0.7623680830001831,0.0593038909137249,0.0010000000474974513
0.7587324380874634,0.23017893731594086,0.7630296349525452,0.059233084321022034,0.0010000000474974513
0.7588371634483337,0.23000265657901764,0.7637215852737427,0.059165310114622116,0.0010000000474974513
0.7588902711868286,0.22982889413833618,0.764437735080719,0.0591006875038147,0.0010000000474974513
0.7589706778526306,0.22965754568576813,0.765008270740509,0.05903942883014679,0.0010000000474974513
0.7590541243553162,0.2294890284538269,0.7656819820404053,0.05898148566484451,0.0010000000474974513
0.7592058777809143,0.22932299971580505,0.766337513923645,0.058926984667778015,0.0010000000474974513
0.7593135833740234,0.2291591465473175,0.7668898105621338,0.05887575447559357,0.0010000000474974513
0.7594076991081238,0.22899799048900604,0.7673814296722412,0.05882805958390236,0.0010000000474974513
0.759381890296936,0.22883933782577515,0.7680066227912903,0.058783724904060364,0.0010000000474974513
0.7594577670097351,0.22868283092975616,0.7684435844421387,0.058742742985486984,0.0010000000474974513
0.7595472931861877,0.2285289168357849,0.7688988447189331,0.058705151081085205,0.0010000000474974513
0.7595988512039185,0.22837726771831512,0.7693722248077393,0.05867082625627518,0.0010000000474974513
0.7596838474273682,0.2282279133796692,0.7697667479515076,0.05863986536860466,0.0010000000474974513
0.7597672939300537,0.2280808836221695,0.7701370120048523,0.058612022548913956,0.0010000000474974513
0.7598356008529663,0.22793622314929962,0.7705072164535522,0.05858740210533142,0.0010000000474974513
0.7598962783813477,0.22779348492622375,0.7708471417427063,0.05856584012508392,0.0010000000474974513
0.759967565536499,0.22765310108661652,0.7712112665176392,0.058547113090753555,0.0010000000474974513
0.760005533695221,0.2275148630142212,0.7714540362358093,0.05853124335408211,0.0010000000474974513
0.7600404024124146,0.22737865149974823,0.7716968655586243,0.05851800739765167,0.0010000000474974513
0.7600419521331787,0.22724436223506927,0.771824300289154,0.05850736051797867,0.0010000000474974513
0.7600844502449036,0.22711211442947388,0.7719335556030273,0.058499038219451904,0.0010000000474974513
0.7601466178894043,0.2269820272922516,0.7720670700073242,0.0584929920732975,0.0010000000474974513
0.7601860761642456,0.2268536239862442,0.7722005844116211,0.058489009737968445,0.0010000000474974513
0.7641388177871704,0.22021543979644775,0.7539011240005493,0.0648059993982315,0.0005000000237487257
0.76400226354599,0.21970023214817047,0.7547569274902344,0.06447245925664902,0.0005000000237487257
0.7641312479972839,0.21947894990444183,0.7552789449691772,0.0642772987484932,0.0005000000237487257
0.7642571926116943,0.21927890181541443,0.7554609775543213,0.06415458023548126,0.0005000000237487257
0.7643634080886841,0.21909482777118683,0.75560063123703,0.06407321244478226,0.0005000000237487257
0.7656956315040588,0.21561762690544128,0.7658033967018127,0.06416945159435272,0.0002500000118743628
0.7658701539039612,0.21532216668128967,0.7656759023666382,0.06424327194690704,0.0002500000118743628
0.7660127878189087,0.21515879034996033,0.7657608985900879,0.0642552301287651,0.0002500000118743628
0.7661751508712769,0.21501202881336212,0.7659187316894531,0.0642395094037056,0.0002500000118743628
0.7662965059280396,0.2148749679327011,0.7660765051841736,0.0642135739326477,0.0002500000118743628
0.7671310901641846,0.21296650171279907,0.7719457149505615,0.06131298467516899,0.0001250000059371814
0.767326831817627,0.2128082513809204,0.7722066640853882,0.061289556324481964,0.0001250000059371814
0.7674087882041931,0.21271230280399323,0.7723098397254944,0.06127437576651573,0.0001250000059371814
0.767487645149231,0.21262651681900024,0.772437334060669,0.06126195192337036,0.0001250000059371814
0.7675104141235352,0.2125457376241684,0.7724919319152832,0.061250872910022736,0.0001250000059371814
0.7674360871315002,0.21147222816944122,0.7694814801216125,0.06032727658748627,6.25000029685907e-05
0.767783522605896,0.2113693356513977,0.7694875597953796,0.06030745059251785,6.25000029685907e-05
0.7677987217903137,0.2113175094127655,0.7695239782333374,0.06029535457491875,6.25000029685907e-05
0.7677956819534302,0.21127058565616608,0.7694814801216125,0.06028490513563156,6.25000029685907e-05
0.7678078413009644,0.21122613549232483,0.7694875597953796,0.06027516722679138,6.25000029685907e-05
