accuracy,loss,val_accuracy,val_loss,learning_rate
0.9857297539710999,0.3421832323074341,0.9856629371643066,0.021412983536720276,6.25000029685907e-05
0.9857361316680908,0.34188178181648254,0.9856883883476257,0.021403953433036804,6.25000029685907e-05
0.9857544302940369,0.3416115939617157,0.9857202172279358,0.021394340321421623,6.25000029685907e-05
0.9857783317565918,0.34135326743125916,0.9857298135757446,0.02138599008321762,6.25000029685907e-05
0.9857894778251648,0.3411048650741577,0.9857265949249268,0.021378597244620323,6.25000029685907e-05
0.9858691096305847,0.33892562985420227,0.9856852293014526,0.02122371271252632,3.125000148429535e-05
0.9858770370483398,0.3386158347129822,0.9856629371643066,0.021226348355412483,3.125000148429535e-05
0.9858698844909668,0.33845648169517517,0.9856693148612976,0.02122192457318306,3.125000148429535e-05
0.9858762621879578,0.33830752968788147,0.9856724739074707,0.021216275170445442,3.125000148429535e-05
0.9858762621879578,0.33816438913345337,0.9857011437416077,0.021210549399256706,3.125000148429535e-05
0.9858802556991577,0.3380257487297058,0.9857298135757446,0.021204940974712372,3.125000148429535e-05
0.9859431385993958,0.33684614300727844,0.9857743978500366,0.02113846130669117,1.5625000742147677e-05
0.9859399199485779,0.3366590142250061,0.9857743978500366,0.021137014031410217,1.5625000742147677e-05
0.9859383702278137,0.33657580614089966,0.9857711791992188,0.0211357269436121,1.5625000742147677e-05
0.9859375357627869,0.33649829030036926,0.9857680201530457,0.021133702248334885,1.5625000742147677e-05
0.9859415292739868,0.33642321825027466,0.9857648015022278,0.021131256595253944,1.5625000742147677e-05
0.9859694242477417,0.33579331636428833,0.9857966899871826,0.02108110301196575,7.812500371073838e-06
0.9859861135482788,0.33569803833961487,0.9857903122901917,0.02107352390885353,7.812500371073838e-06
0.9859797358512878,0.3356519043445587,0.9857870936393738,0.021071385592222214,7.812500371073838e-06
0.9859725832939148,0.3356112539768219,0.9857839345932007,0.021070120856165886,7.812500371073838e-06
0.9859765768051147,0.33557194471359253,0.9857807755470276,0.0210689976811409,7.812500371073838e-06
0.9859773516654968,0.33553364872932434,0.9857870936393738,0.021067891269922256,7.812500371073838e-06
0.9859805703163147,0.3351927697658539,0.9858062267303467,0.02103119157254696,3.906250185536919e-06
0.9860036373138428,0.33514901995658875,0.9858221411705017,0.021022571250796318,3.906250185536919e-06
0.9860052466392517,0.33512410521507263,0.9858221411705017,0.021019142121076584,3.906250185536919e-06
0.9860012531280518,0.33510300517082214,0.9858157634735107,0.02101738192141056,3.906250185536919e-06
0.9859996438026428,0.3350830376148224,0.9858126044273376,0.021016260609030724,3.906250185536919e-06
0.9859821200370789,0.3348977863788605,0.9858348965644836,0.020999956876039505,1.9531250927684596e-06
0.9859884977340698,0.33487820625305176,0.9858444333076477,0.0209930632263422,1.9531250927684596e-06
0.9859956502914429,0.3348658084869385,0.9858444333076477,0.02098960243165493,1.9531250927684596e-06
0.9859956502914429,0.33485469222068787,0.9858539700508118,0.020987575873732567,1.9531250927684596e-06
0.9859956502914429,0.33484432101249695,0.9858539700508118,0.020986264571547508,1.9531250927684596e-06
0.9859853386878967,0.33474719524383545,0.9858348965644836,0.0209809560328722,9.999999974752427e-07
0.9859924912452698,0.334739089012146,0.9858316779136658,0.02097739651799202,9.999999974752427e-07
0.9859932661056519,0.33473291993141174,0.9858316779136658,0.0209750235080719,9.999999974752427e-07
0.9859964847564697,0.33472731709480286,0.9858348965644836,0.020973345264792442,9.999999974752427e-07
0.9859956502914429,0.33472204208374023,0.9858348965644836,0.020972127094864845,9.999999974752427e-07
0.9859956502914429,0.3347168564796448,0.9858348965644836,0.02097119204699993,9.999999974752427e-07
0.9859956502914429,0.33471181988716125,0.9858348965644836,0.020970450714230537,9.999999974752427e-07
0.9859964847564697,0.334706574678421,0.9858348965644836,0.02096984162926674,9.999999974752427e-07
0.9859972596168518,0.3347015082836151,0.9858348965644836,0.020969336852431297,9.999999974752427e-07
0.9859980344772339,0.33469685912132263,0.9858348965644836,0.020968910306692123,9.999999974752427e-07
0.9859980344772339,0.33469149470329285,0.9858348965644836,0.02096853405237198,9.999999974752427e-07
0.9859988689422607,0.3346864581108093,0.9858348965644836,0.020968185737729073,9.999999974752427e-07
0.9859996438026428,0.3346817195415497,0.9858348965644836,0.020967883989214897,9.999999974752427e-07
0.9860004186630249,0.33467668294906616,0.9858348965644836,0.020967606455087662,9.999999974752427e-07
0.9860012531280518,0.3346719443798065,0.9858348965644836,0.020967351272702217,9.999999974752427e-07
0.9860012531280518,0.33466675877571106,0.9858348965644836,0.020967092365026474,9.999999974752427e-07
0.9860028624534607,0.3346617519855499,0.9858316779136658,0.020966876298189163,9.999999974752427e-07
0.9860004186630249,0.3346574008464813,0.9858348965644836,0.020966662093997,9.999999974752427e-07
0.9860012531280518,0.33465197682380676,0.9858348965644836,0.020966438576579094,9.999999974752427e-07
0.9860012531280518,0.33464697003364563,0.9858316779136658,0.020966239273548126,9.999999974752427e-07
0.9860004186630249,0.33464211225509644,0.9858316779136658,0.020966049283742905,9.999999974752427e-07
0.9860012531280518,0.33463749289512634,0.9858316779136658,0.020965861156582832,9.999999974752427e-07
0.9860012531280518,0.3346325159072876,0.9858316779136658,0.02096567302942276,9.999999974752427e-07
0.9860020279884338,0.33462756872177124,0.9858316779136658,0.020965484902262688,9.999999974752427e-07
0.9860020279884338,0.3346227705478668,0.9858316779136658,0.02096531353890896,9.999999974752427e-07
0.9860028624534607,0.3346182107925415,0.9858316779136658,0.020965125411748886,9.999999974752427e-07
0.9860036373138428,0.334613174200058,0.9858316779136658,0.020964955911040306,9.999999974752427e-07
0.9860036373138428,0.3346078395843506,0.9858348965644836,0.020964790135622025,9.999999974752427e-07
0.9860036373138428,0.334603488445282,0.9858316779136658,0.020964613184332848,9.999999974752427e-07
0.9860044121742249,0.3345986306667328,0.9858316779136658,0.020964447408914566,9.999999974752427e-07
0.9860044121742249,0.33459386229515076,0.9858316779136658,0.020964281633496284,9.999999974752427e-07
0.9860036373138428,0.3345890939235687,0.9858316779136658,0.020964113995432854,9.999999974752427e-07
0.9860044121742249,0.3345838785171509,0.9858316779136658,0.02096395008265972,9.999999974752427e-07
0.9860044121742249,0.33457931876182556,0.9858316779136658,0.020963774994015694,9.999999974752427e-07
0.9860060214996338,0.33457425236701965,0.9858316779136658,0.020963603630661964,9.999999974752427e-07
0.9860076308250427,0.3345696032047272,0.9858316779136658,0.02096344716846943,9.999999974752427e-07
0.9860076308250427,0.334564745426178,0.9858316779136658,0.02096327394247055,9.999999974752427e-07
0.9860052466392517,0.3345600664615631,0.9858316779136658,0.020963111892342567,9.999999974752427e-07
0.9860060214996338,0.334555059671402,0.9858316779136658,0.020962946116924286,9.999999974752427e-07
0.9860060214996338,0.334550142288208,0.9858316779136658,0.020962782204151154,9.999999974752427e-07
0.9860067963600159,0.33454543352127075,0.9858316779136658,0.020962616428732872,9.999999974752427e-07
0.9860067963600159,0.33454054594039917,0.9858285188674927,0.020962443202733994,9.999999974752427e-07
0.9860076308250427,0.3345358371734619,0.9858285188674927,0.020962288603186607,9.999999974752427e-07
0.9860076308250427,0.3345309793949127,0.9858285188674927,0.02096211537718773,9.999999974752427e-07
0.9860076308250427,0.3345261216163635,0.9858316779136658,0.02096194587647915,9.999999974752427e-07
0.9860067963600159,0.33452150225639343,0.9858316779136658,0.020961787551641464,9.999999974752427e-07
0.9860060214996338,0.33451661467552185,0.9858316779136658,0.02096160501241684,9.999999974752427e-07
0.9860052466392517,0.3345118761062622,0.9858348965644836,0.02096143178641796,9.999999974752427e-07
0.9860044121742249,0.33450692892074585,0.9858348965644836,0.020961273461580276,9.999999974752427e-07
0.9860036373138428,0.33450236916542053,0.9858348965644836,0.020961107686161995,9.999999974752427e-07
0.9860028624534607,0.33449786901474,0.9858316779136658,0.020960936322808266,9.999999974752427e-07
0.9860028624534607,0.3344931900501251,0.9858316779136658,0.020960774272680283,9.999999974752427e-07
0.9860028624534607,0.33448803424835205,0.9858316779136658,0.020960591733455658,9.999999974752427e-07
0.9860028624534607,0.3344833254814148,0.9858380556106567,0.02096041478216648,9.999999974752427e-07
0.9860052466392517,0.3344786763191223,0.9858380556106567,0.02096024714410305,9.999999974752427e-07
0.9860044121742249,0.33447396755218506,0.9858380556106567,0.02096007578074932,9.999999974752427e-07
0.9860052466392517,0.33446916937828064,0.9858380556106567,0.020959902554750443,9.999999974752427e-07
0.9860060214996338,0.33446425199508667,0.9858380556106567,0.02095973864197731,9.999999974752427e-07
0.9860060214996338,0.3344595432281494,0.9858380556106567,0.020959556102752686,9.999999974752427e-07
0.9860067963600159,0.3344549536705017,0.9858380556106567,0.020959394052624702,9.999999974752427e-07
0.9860067963600159,0.3344498574733734,0.9858380556106567,0.020959217101335526,9.999999974752427e-07
0.9860060214996338,0.3344449996948242,0.9858380556106567,0.02095905877649784,9.999999974752427e-07
0.9860067963600159,0.3344403803348541,0.9858380556106567,0.02095889300107956,9.999999974752427e-07
0.9860060214996338,0.3344360589981079,0.9858380556106567,0.020958727225661278,9.999999974752427e-07
0.9860067963600159,0.33443140983581543,0.9858380556106567,0.020958559587597847,9.999999974752427e-07
0.9860067963600159,0.33442631363868713,0.9858348965644836,0.020958377048373222,9.999999974752427e-07
0.9860067963600159,0.334421843290329,0.9858380556106567,0.02095821686089039,9.999999974752427e-07
0.9860067963600159,0.3344170153141022,0.9858380556106567,0.020958025008440018,9.999999974752427e-07
0.9860076308250427,0.334412157535553,0.9858412742614746,0.020957862958312035,9.999999974752427e-07
0.9860084056854248,0.33440762758255005,0.9858412742614746,0.02095770090818405,9.999999974752427e-07
0.9860084056854248,0.33440259099006653,0.9858412742614746,0.020957525819540024,9.999999974752427e-07
0.9860084056854248,0.33439818024635315,0.9858412742614746,0.02095734514296055,9.999999974752427e-07
0.9860076308250427,0.33439332246780396,0.9858412742614746,0.020957183092832565,9.999999974752427e-07
0.9860076308250427,0.3343888223171234,0.9858412742614746,0.020957008004188538,9.999999974752427e-07
0.9860084056854248,0.3343838155269623,0.9858412742614746,0.020956825464963913,9.999999974752427e-07
0.9860100150108337,0.3343791663646698,0.9858412742614746,0.020956655964255333,9.999999974752427e-07
0.9860100150108337,0.33437466621398926,0.9858412742614746,0.02095647156238556,9.999999974752427e-07
0.9860091805458069,0.3343699872493744,0.9858412742614746,0.02095630019903183,9.999999974752427e-07
0.9860076308250427,0.33436495065689087,0.9858412742614746,0.020956117659807205,9.999999974752427e-07
0.9860076308250427,0.3343605697154999,0.9858412742614746,0.020955940708518028,9.999999974752427e-07
0.9860084056854248,0.33435603976249695,0.9858444333076477,0.02095576748251915,9.999999974752427e-07
0.9860084056854248,0.3343513309955597,0.9858539700508118,0.020955588668584824,9.999999974752427e-07
0.9860076308250427,0.3343468904495239,0.9858539700508118,0.02095542661845684,9.999999974752427e-07
0.9860076308250427,0.33434155583381653,0.9858539700508118,0.020955240353941917,9.999999974752427e-07
0.9860076308250427,0.3343372046947479,0.9858539700508118,0.02095506154000759,9.999999974752427e-07
0.9860076308250427,0.33433255553245544,0.9858539700508118,0.020954890176653862,9.999999974752427e-07
0.9860076308250427,0.33432766795158386,0.9858539700508118,0.02095472812652588,9.999999974752427e-07
0.9860076308250427,0.33432281017303467,0.9858508110046387,0.02095453441143036,9.999999974752427e-07
0.9860084056854248,0.33431828022003174,0.9858508110046387,0.02095435932278633,9.999999974752427e-07
0.9860100150108337,0.3343137204647064,0.9858508110046387,0.02095418982207775,9.999999974752427e-07
0.9860100150108337,0.3343089520931244,0.9858508110046387,0.02095400169491768,9.999999974752427e-07
0.9860100150108337,0.3343043923377991,0.9858539700508118,0.02095383033156395,9.999999974752427e-07
0.9860107898712158,0.33429980278015137,0.9858539700508118,0.020953649654984474,9.999999974752427e-07
0.9860107898712158,0.33429527282714844,0.9858539700508118,0.020953476428985596,9.999999974752427e-07
0.9860123991966248,0.33429044485092163,0.9858539700508118,0.020953314378857613,9.999999974752427e-07
0.9860123991966248,0.334286093711853,0.9858539700508118,0.02095312811434269,9.999999974752427e-07
0.9860115647315979,0.33428123593330383,0.9858539700508118,0.02095295675098896,9.999999974752427e-07
0.9860115647315979,0.3342767655849457,0.9858539700508118,0.02095279097557068,9.999999974752427e-07
0.9860115647315979,0.3342718183994293,0.9858539700508118,0.020952610298991203,9.999999974752427e-07
0.9860107898712158,0.3342669606208801,0.9858508110046387,0.02095244638621807,9.999999974752427e-07
0.9860115647315979,0.334262877702713,0.9858508110046387,0.02095227874815464,9.999999974752427e-07
0.9860123991966248,0.3342580795288086,0.9858508110046387,0.020952096208930016,9.999999974752427e-07
0.9860140085220337,0.33425384759902954,0.9858539700508118,0.02095193602144718,9.999999974752427e-07
0.9860140085220337,0.3342491090297699,0.9858539700508118,0.0209517739713192,9.999999974752427e-07
0.9860147833824158,0.3342443108558655,0.9858539700508118,0.020951587706804276,9.999999974752427e-07
0.9860155582427979,0.334239661693573,0.9858539700508118,0.02095143310725689,9.999999974752427e-07
0.9860163927078247,0.3342351019382477,0.9858539700508118,0.02095125801861286,9.999999974752427e-07
0.9860171675682068,0.33423057198524475,0.9858539700508118,0.020951084792613983,9.999999974752427e-07
0.9860171675682068,0.33422592282295227,0.9858539700508118,0.020950915291905403,9.999999974752427e-07
0.9860171675682068,0.3342209458351135,0.9858539700508118,0.020950736477971077,9.999999974752427e-07
0.9860179424285889,0.3342165946960449,0.9858539700508118,0.020950553938746452,9.999999974752427e-07
0.9860211610794067,0.33421215415000916,0.9858539700508118,0.020950395613908768,9.999999974752427e-07
0.9860211610794067,0.33420753479003906,0.9858539700508118,0.020950209349393845,9.999999974752427e-07
0.9860211610794067,0.3342028558254242,0.9858539700508118,0.020950043573975563,9.999999974752427e-07
0.9860211610794067,0.3341979682445526,0.9858539700508118,0.020949846133589745,9.999999974752427e-07
0.9860211610794067,0.33419355750083923,0.9858539700508118,0.020949672907590866,9.999999974752427e-07
0.9860211610794067,0.3341887891292572,0.9858539700508118,0.02094951458275318,9.999999974752427e-07
0.9860203266143799,0.3341842591762543,0.9858539700508118,0.020949339494109154,9.999999974752427e-07
0.9860203266143799,0.33417975902557373,0.9858539700508118,0.020949169993400574,9.999999974752427e-07
0.9860211610794067,0.3341752290725708,0.9858539700508118,0.020948991179466248,9.999999974752427e-07
0.9860211610794067,0.33417055010795593,0.9858539700508118,0.020948823541402817,9.999999974752427e-07
0.9860211610794067,0.3341657221317291,0.9858539700508118,0.020948657765984535,9.999999974752427e-07
0.9860219359397888,0.3341614305973053,0.9858539700508118,0.020948490127921104,9.999999974752427e-07
0.9860211610794067,0.3341567814350128,0.9858539700508118,0.02094830572605133,9.999999974752427e-07
0.9860203266143799,0.3341521918773651,0.9858539700508118,0.020948141813278198,9.999999974752427e-07
0.9860187768936157,0.3341476619243622,0.9858571887016296,0.020947976037859917,9.999999974752427e-07
0.9860187768936157,0.3341429829597473,0.9858571887016296,0.020947793498635292,9.999999974752427e-07
0.9860179424285889,0.33413875102996826,0.9858539700508118,0.02094762772321701,9.999999974752427e-07
0.9860187768936157,0.33413392305374146,0.9858539700508118,0.020947447046637535,9.999999974752427e-07
0.9860195517539978,0.3341290354728699,0.9858539700508118,0.020947281271219254,9.999999974752427e-07
0.9860203266143799,0.33412477374076843,0.9858539700508118,0.020947104319930077,9.999999974752427e-07
0.9860203266143799,0.3341200053691864,0.9858539700508118,0.020946921780705452,9.999999974752427e-07
0.9860211610794067,0.3341159224510193,0.9858539700508118,0.020946750417351723,9.999999974752427e-07
0.9860211610794067,0.3341112434864044,0.9858539700508118,0.020946580916643143,9.999999974752427e-07
0.9860219359397888,0.33410629630088806,0.9858539700508118,0.020946411415934563,9.999999974752427e-07
0.9860219359397888,0.334102064371109,0.9858539700508118,0.020946238189935684,9.999999974752427e-07
0.9860219359397888,0.3340974748134613,0.9858571887016296,0.020946063101291656,9.999999974752427e-07
0.9860219359397888,0.33409279584884644,0.9858571887016296,0.020945895463228226,9.999999974752427e-07
0.9860227108001709,0.3340883255004883,0.9858571887016296,0.020945731550455093,9.999999974752427e-07
0.9860243201255798,0.33408400416374207,0.9858571887016296,0.020945563912391663,9.999999974752427e-07
0.9860243201255798,0.3340795338153839,0.9858603477478027,0.020945396274328232,9.999999974752427e-07
0.9860243201255798,0.33407461643218994,0.9858635663986206,0.020945215597748756,9.999999974752427e-07
0.9860243201255798,0.3340701460838318,0.9858635663986206,0.020945049822330475,9.999999974752427e-07
0.9860243201255798,0.334065705537796,0.9858635663986206,0.020944887772202492,9.999999974752427e-07
0.9860251545906067,0.33406102657318115,0.9858635663986206,0.020944712683558464,9.999999974752427e-07
0.9860251545906067,0.3340567946434021,0.9858635663986206,0.02094454877078533,9.999999974752427e-07
0.9860243201255798,0.3340521454811096,0.9858667254447937,0.02094438672065735,9.999999974752427e-07
0.9860243201255798,0.334047794342041,0.9858635663986206,0.020944206044077873,9.999999974752427e-07
0.9860251545906067,0.33404305577278137,0.9858635663986206,0.02094404213130474,9.999999974752427e-07
0.9860251545906067,0.3340383470058441,0.9858635663986206,0.020943861454725266,9.999999974752427e-07
0.9860251545906067,0.3340340256690979,0.9858635663986206,0.020943690091371536,9.999999974752427e-07
0.9860251545906067,0.3340296149253845,0.9858635663986206,0.020943520590662956,9.999999974752427e-07
0.9860251545906067,0.3340247869491577,0.9858635663986206,0.020943347364664078,9.999999974752427e-07
0.9860259294509888,0.3340206742286682,0.9858635663986206,0.020943183451890945,9.999999974752427e-07
0.9860259294509888,0.3340160548686981,0.9858635663986206,0.020943017676472664,9.999999974752427e-07
0.9860267043113708,0.33401116728782654,0.9858635663986206,0.020942842587828636,9.999999974752427e-07
0.9860283136367798,0.3340068757534027,0.9858635663986206,0.020942673087120056,9.999999974752427e-07
0.9860283136367798,0.3340023159980774,0.9858635663986206,0.020942501723766327,9.999999974752427e-07
0.9860283136367798,0.33399802446365356,0.9858635663986206,0.020942335948348045,9.999999974752427e-07
0.9860283136367798,0.3339933454990387,0.9858635663986206,0.02094215527176857,9.999999974752427e-07
0.9860290884971619,0.33398884534835815,0.9858635663986206,0.02094198204576969,9.999999974752427e-07
0.9860299229621887,0.33398428559303284,0.9858635663986206,0.02094181627035141,9.999999974752427e-07
0.9860299229621887,0.3339797556400299,0.9858667254447937,0.02094164676964283,9.999999974752427e-07
0.9860299229621887,0.3339753746986389,0.9858699440956116,0.0209414791315794,9.999999974752427e-07
0.9860299229621887,0.3339706361293793,0.9858699440956116,0.02094130776822567,9.999999974752427e-07
0.9860306978225708,0.3339661657810211,0.9858699440956116,0.02094113826751709,9.999999974752427e-07
0.9860306978225708,0.3339618742465973,0.9858699440956116,0.02094096690416336,9.999999974752427e-07
0.9860306978225708,0.3339574635028839,0.9858699440956116,0.02094079554080963,9.999999974752427e-07
0.9860314726829529,0.33395275473594666,0.9858699440956116,0.02094062976539135,9.999999974752427e-07
0.9860314726829529,0.33394837379455566,0.9858699440956116,0.02094046026468277,9.999999974752427e-07
0.9860330820083618,0.33394360542297363,0.9858731031417847,0.020940296351909637,9.999999974752427e-07
0.9860330820083618,0.3339392840862274,0.9858731031417847,0.02094012126326561,9.999999974752427e-07
0.9860338568687439,0.3339349627494812,0.9858731031417847,0.02093994803726673,9.999999974752427e-07
0.9860346913337708,0.33393025398254395,0.9858731031417847,0.020939791575074196,9.999999974752427e-07
0.9860346913337708,0.33392590284347534,0.9858731031417847,0.020939616486430168,9.999999974752427e-07
0.9860346913337708,0.33392134308815,0.9858699440956116,0.02093944512307644,9.999999974752427e-07
0.9860363006591797,0.3339170515537262,0.9858699440956116,0.02093927562236786,9.999999974752427e-07
0.9860370755195618,0.33391252160072327,0.9858699440956116,0.020939098671078682,9.999999974752427e-07
0.9860363006591797,0.33390820026397705,0.9858731031417847,0.02093893475830555,9.999999974752427e-07
0.9860378503799438,0.33390358090400696,0.9858699440956116,0.02093876712024212,9.999999974752427e-07
0.9860378503799438,0.33389925956726074,0.9858699440956116,0.020938601344823837,9.999999974752427e-07
0.9860370755195618,0.3338947594165802,0.9858699440956116,0.0209384486079216,9.999999974752427e-07
0.9860370755195618,0.3338901400566101,0.9858731031417847,0.020938264206051826,9.999999974752427e-07
0.9860370755195618,0.3338857889175415,0.9858731031417847,0.020938104018568993,9.999999974752427e-07
0.9860370755195618,0.3338814079761505,0.9858731031417847,0.020937921479344368,9.999999974752427e-07
0.9860378503799438,0.3338770568370819,0.9858731031417847,0.02093775011599064,9.999999974752427e-07
0.9860378503799438,0.333872526884079,0.9858762621879578,0.02093757688999176,9.999999974752427e-07
0.9860378503799438,0.33386778831481934,0.9858731031417847,0.02093741111457348,9.999999974752427e-07
0.9860378503799438,0.33386316895484924,0.9858762621879578,0.020937243476510048,9.999999974752427e-07
0.9860386848449707,0.3338588774204254,0.9858762621879578,0.020937088876962662,9.999999974752427e-07
0.9860386848449707,0.3338548243045807,0.9858762621879578,0.020936910063028336,9.999999974752427e-07
0.9860394597053528,0.3338503837585449,0.9858762621879578,0.020936746150255203,9.999999974752427e-07
0.9860394597053528,0.3338457942008972,0.9858762621879578,0.020936569198966026,9.999999974752427e-07
0.9860402345657349,0.33384156227111816,0.9858762621879578,0.020936401560902596,9.999999974752427e-07
0.9860402345657349,0.3338366150856018,0.9858762621879578,0.020936233922839165,9.999999974752427e-07
0.9860410690307617,0.3338322043418884,0.9858762621879578,0.020936083048582077,9.999999974752427e-07
0.9860410690307617,0.3338277339935303,0.9858794808387756,0.020935915410518646,9.999999974752427e-07
0.9860410690307617,0.3338235020637512,0.9858794808387756,0.020935731008648872,9.999999974752427e-07
0.9860410690307617,0.33381912112236023,0.9858762621879578,0.020935572683811188,9.999999974752427e-07
0.9860402345657349,0.33381450176239014,0.9858762621879578,0.020935390144586563,9.999999974752427e-07
0.9860394597053528,0.33381009101867676,0.9858762621879578,0.02093522995710373,9.999999974752427e-07
0.9860394597053528,0.3338058590888977,0.9858762621879578,0.020935051143169403,9.999999974752427e-07
0.9860402345657349,0.33380126953125,0.9858762621879578,0.02093488723039627,9.999999974752427e-07
0.9860410690307617,0.3337967097759247,0.9858762621879578,0.02093472145497799,9.999999974752427e-07
0.9860410690307617,0.33379262685775757,0.9858762621879578,0.020934540778398514,9.999999974752427e-07
0.9860410690307617,0.33378806710243225,0.9858762621879578,0.02093438431620598,9.999999974752427e-07
0.9860418438911438,0.33378368616104126,0.9858762621879578,0.02093420922756195,9.999999974752427e-07
0.9860418438911438,0.33377909660339355,0.9858762621879578,0.020934049040079117,9.999999974752427e-07
0.9860418438911438,0.33377450704574585,0.9858762621879578,0.02093386836349964,9.999999974752427e-07
0.9860434532165527,0.3337705135345459,0.9858762621879578,0.02093370072543621,9.999999974752427e-07
0.9860434532165527,0.3337661623954773,0.9858762621879578,0.02093353495001793,9.999999974752427e-07
0.9860434532165527,0.3337615430355072,0.9858762621879578,0.020933378487825394,9.999999974752427e-07
0.9860434532165527,0.3337567448616028,0.9858731031417847,0.02093319036066532,9.999999974752427e-07
0.9860434532165527,0.3337526321411133,0.9858762621879578,0.02093302644789219,9.999999974752427e-07
0.9860434532165527,0.3337482511997223,0.9858762621879578,0.02093285135924816,9.999999974752427e-07
