accuracy,loss,val_accuracy,val_loss,learning_rate
0.9862289428710938,0.32294556498527527,0.9861024022102356,0.02152126282453537,9.999999974752427e-07
0.9862297177314758,0.32294028997421265,0.9861055612564087,0.02152112126350403,9.999999974752427e-07
0.9862305521965027,0.3229360282421112,0.9861055612564087,0.02152094803750515,9.999999974752427e-07
0.9862305521965027,0.3229311406612396,0.9861087799072266,0.021520789712667465,9.999999974752427e-07
0.9862313270568848,0.32292646169662476,0.9861087799072266,0.02152063138782978,9.999999974752427e-07
0.9862313270568848,0.322922021150589,0.9861087799072266,0.021520467475056648,9.999999974752427e-07
0.9862305521965027,0.3229169547557831,0.9861087799072266,0.021520301699638367,9.999999974752427e-07
0.9862297177314758,0.32291263341903687,0.9861119389533997,0.02152014710009098,9.999999974752427e-07
0.9862297177314758,0.32290759682655334,0.9861119389533997,0.021519983187317848,9.999999974752427e-07
0.9862305521965027,0.3229030668735504,0.9861119389533997,0.021519821137189865,9.999999974752427e-07
0.9862313270568848,0.3228980600833893,0.9861119389533997,0.021519651636481285,9.999999974752427e-07
0.9862313270568848,0.3228934407234192,0.9861119389533997,0.021519498899579048,9.999999974752427e-07
0.9862321019172668,0.3228886127471924,0.9861119389533997,0.021519344300031662,9.999999974752427e-07
0.9862321019172668,0.32288384437561035,0.9861151576042175,0.02151918038725853,9.999999974752427e-07
0.9862321019172668,0.32287922501564026,0.9861151576042175,0.021519014611840248,9.999999974752427e-07
0.9862329363822937,0.3228748142719269,0.9861151576042175,0.021518860012292862,9.999999974752427e-07
0.9862329363822937,0.3228697180747986,0.9861151576042175,0.02151869423687458,9.999999974752427e-07
0.9862337112426758,0.32286497950553894,0.9861151576042175,0.021518534049391747,9.999999974752427e-07
0.9862337112426758,0.3228602707386017,0.9861151576042175,0.021518371999263763,9.999999974752427e-07
0.9862337112426758,0.3228556215763092,0.9861151576042175,0.021518221125006676,9.999999974752427e-07
0.9862337112426758,0.3228505849838257,0.9861183166503906,0.021518057212233543,9.999999974752427e-07
0.9862337112426758,0.32284635305404663,0.9861183166503906,0.02151789329946041,9.999999974752427e-07
0.9862329363822937,0.3228413164615631,0.9861183166503906,0.02151772379875183,9.999999974752427e-07
0.9862329363822937,0.3228367865085602,0.9861183166503906,0.021517567336559296,9.999999974752427e-07
0.9862329363822937,0.3228320777416229,0.9861151576042175,0.021517397835850716,9.999999974752427e-07
0.9862313270568848,0.3228272795677185,0.9861151576042175,0.021517237648367882,9.999999974752427e-07
0.9862305521965027,0.3228227496147156,0.9861151576042175,0.021517079323530197,9.999999974752427e-07
0.9862313270568848,0.32281816005706787,0.9861151576042175,0.021516915410757065,9.999999974752427e-07
0.9862313270568848,0.3228130042552948,0.9861151576042175,0.021516747772693634,9.999999974752427e-07
0.9862313270568848,0.32280877232551575,0.9861151576042175,0.02151660807430744,9.999999974752427e-07
0.9862313270568848,0.3228042423725128,0.9861151576042175,0.02151644416153431,9.999999974752427e-07
0.9862313270568848,0.3227994740009308,0.9861151576042175,0.021516280248761177,9.999999974752427e-07
0.9862313270568848,0.32279491424560547,0.9861183166503906,0.021516118198633194,9.999999974752427e-07
0.9862313270568848,0.32279008626937866,0.9861183166503906,0.021515965461730957,9.999999974752427e-07
0.9862321019172668,0.32278552651405334,0.9861183166503906,0.021515799686312675,9.999999974752427e-07
0.9862321019172668,0.3227805495262146,0.9861214756965637,0.02151564322412014,9.999999974752427e-07
0.9862313270568848,0.3227759301662445,0.9861183166503906,0.021515460684895515,9.999999974752427e-07
0.9862321019172668,0.32277098298072815,0.9861183166503906,0.02151530794799328,9.999999974752427e-07
0.9862321019172668,0.32276636362075806,0.9861183166503906,0.02151515521109104,9.999999974752427e-07
0.9862329363822937,0.32276225090026855,0.9861214756965637,0.02151498757302761,9.999999974752427e-07
0.9862344861030579,0.32275739312171936,0.9861214756965637,0.021514829248189926,9.999999974752427e-07
0.9862360954284668,0.32275259494781494,0.9861214756965637,0.021514657884836197,9.999999974752427e-07
0.9862360954284668,0.3227481245994568,0.9861214756965637,0.02151450142264366,9.999999974752427e-07
0.9862360954284668,0.32274335622787476,0.9861246943473816,0.021514328196644783,9.999999974752427e-07
0.9862360954284668,0.322738379240036,0.9861246943473816,0.021514175459742546,9.999999974752427e-07
0.9862369298934937,0.322733998298645,0.9861246943473816,0.021514028310775757,9.999999974752427e-07
0.9862377047538757,0.32272928953170776,0.9861246943473816,0.02151385322213173,9.999999974752427e-07
0.9862377047538757,0.3227246105670929,0.9861246943473816,0.02151370234787464,9.999999974752427e-07
0.9862377047538757,0.32271966338157654,0.9861246943473816,0.02151354029774666,9.999999974752427e-07
0.9862393140792847,0.32271531224250793,0.9861246943473816,0.02151337079703808,9.999999974752427e-07
0.9862384796142578,0.322710782289505,0.9861246943473816,0.021513214334845543,9.999999974752427e-07
0.9862377047538757,0.32270586490631104,0.9861246943473816,0.02151304855942726,9.999999974752427e-07
0.9862369298934937,0.32270127534866333,0.9861278533935547,0.02151288092136383,9.999999974752427e-07
0.9862377047538757,0.3226967453956604,0.9861278533935547,0.021512722596526146,9.999999974752427e-07
0.9862384796142578,0.3226921558380127,0.9861278533935547,0.021512558683753014,9.999999974752427e-07
0.9862393140792847,0.3226873278617859,0.9861278533935547,0.021512392908334732,9.999999974752427e-07
0.9862393140792847,0.32268276810646057,0.9861278533935547,0.021512245759367943,9.999999974752427e-07
0.9862400889396667,0.32267817854881287,0.9861278533935547,0.021512074396014214,9.999999974752427e-07
0.9862408638000488,0.3226736783981323,0.9861278533935547,0.02151191607117653,9.999999974752427e-07
0.9862400889396667,0.3226688504219055,0.9861310720443726,0.021511757746338844,9.999999974752427e-07
0.9862408638000488,0.3226642906665802,0.9861310720443726,0.02151160128414631,9.999999974752427e-07
0.9862408638000488,0.3226599097251892,0.9861278533935547,0.021511439234018326,9.999999974752427e-07
0.9862408638000488,0.3226548731327057,0.9861246943473816,0.021511266008019447,9.999999974752427e-07
0.9862408638000488,0.32265007495880127,0.9861246943473816,0.021511105820536613,9.999999974752427e-07
0.9862408638000488,0.3226458728313446,0.9861246943473816,0.021510951220989227,9.999999974752427e-07
0.9862408638000488,0.3226412832736969,0.9861246943473816,0.021510783582925797,9.999999974752427e-07
0.9862400889396667,0.32263630628585815,0.9861246943473816,0.021510636433959007,9.999999974752427e-07
0.9862400889396667,0.3226318061351776,0.9861246943473816,0.021510472521185875,9.999999974752427e-07
0.9862416982650757,0.3226269781589508,0.9861278533935547,0.021510310471057892,9.999999974752427e-07
0.9862416982650757,0.3226223886013031,0.9861278533935547,0.021510152146220207,9.999999974752427e-07
0.9862408638000488,0.3226177990436554,0.9861278533935547,0.021509995684027672,9.999999974752427e-07
0.9862408638000488,0.32261326909065247,0.9861278533935547,0.021509837359189987,9.999999974752427e-07
0.9862408638000488,0.3226090371608734,0.9861278533935547,0.0215096827596426,9.999999974752427e-07
0.9862400889396667,0.32260414958000183,0.9861278533935547,0.02150951512157917,9.999999974752427e-07
0.9862408638000488,0.32259929180145264,0.9861246943473816,0.021509338170289993,9.999999974752427e-07
0.9862416982650757,0.3225948214530945,0.9861246943473816,0.02150919660925865,9.999999974752427e-07
0.9862416982650757,0.32259026169776917,0.9861246943473816,0.021509038284420967,9.999999974752427e-07
0.9862424731254578,0.3225855529308319,0.9861278533935547,0.02150886505842209,9.999999974752427e-07
0.9862440824508667,0.3225814402103424,0.9861278533935547,0.021508697420358658,9.999999974752427e-07
0.9862440824508667,0.3225765526294708,0.9861246943473816,0.02150854468345642,9.999999974752427e-07
0.9862432479858398,0.32257190346717834,0.9861246943473816,0.021508388221263885,9.999999974752427e-07
0.9862432479858398,0.32256755232810974,0.9861246943473816,0.02150822803378105,9.999999974752427e-07
0.9862432479858398,0.32256296277046204,0.9861246943473816,0.021508054807782173,9.999999974752427e-07
0.9862440824508667,0.3225584328174591,0.9861246943473816,0.021507905796170235,9.999999974752427e-07
0.9862440824508667,0.32255372405052185,0.9861214756965637,0.021507734432816505,9.999999974752427e-07
0.9862440824508667,0.3225489556789398,0.9861214756965637,0.02150758169591427,9.999999974752427e-07
0.9862440824508667,0.32254457473754883,0.9861214756965637,0.021507415920495987,9.999999974752427e-07
0.9862440824508667,0.3225398361682892,0.9861214756965637,0.02150726318359375,9.999999974752427e-07
0.9862432479858398,0.32253512740135193,0.9861214756965637,0.021507086232304573,9.999999974752427e-07
0.9862432479858398,0.3225306272506714,0.9861214756965637,0.02150692604482174,9.999999974752427e-07
0.9862432479858398,0.3225260078907013,0.9861214756965637,0.021506771445274353,9.999999974752427e-07
0.9862424731254578,0.32252174615859985,0.9861214756965637,0.021506618708372116,9.999999974752427e-07
0.9862424731254578,0.3225175440311432,0.9861183166503906,0.02150646038353443,9.999999974752427e-07
0.9862432479858398,0.3225122094154358,0.9861183166503906,0.021506300196051598,9.999999974752427e-07
0.9862440824508667,0.32250750064849854,0.9861183166503906,0.02150612510740757,9.999999974752427e-07
0.9862440824508667,0.3225031793117523,0.9861183166503906,0.02150598168373108,9.999999974752427e-07
0.9862440824508667,0.3224986493587494,0.9861183166503906,0.02150581404566765,9.999999974752427e-07
0.9862448573112488,0.3224942088127136,0.9861183166503906,0.021505655720829964,9.999999974752427e-07
0.9862448573112488,0.322489470243454,0.9861183166503906,0.02150549739599228,9.999999974752427e-07
0.9862456321716309,0.3224850296974182,0.9861183166503906,0.021505340933799744,9.999999974752427e-07
0.9862456321716309,0.32248058915138245,0.9861183166503906,0.02150518260896206,9.999999974752427e-07
0.9862456321716309,0.32247599959373474,0.9861183166503906,0.021505018696188927,9.999999974752427e-07
0.9862456321716309,0.3224713206291199,0.9861183166503906,0.021504847332835197,9.999999974752427e-07
0.9862456321716309,0.3224667012691498,0.9861214756965637,0.021504683420062065,9.999999974752427e-07
0.9862456321716309,0.3224622309207916,0.9861214756965637,0.02150452509522438,9.999999974752427e-07
0.9862456321716309,0.3224572539329529,0.9861214756965637,0.021504363045096397,9.999999974752427e-07
0.9862456321716309,0.32245275378227234,0.9861214756965637,0.02150421217083931,9.999999974752427e-07
0.9862456321716309,0.3224484920501709,0.9861246943473816,0.021504055708646774,9.999999974752427e-07
0.9862448573112488,0.32244396209716797,0.9861246943473816,0.02150389552116394,9.999999974752427e-07
0.9862440824508667,0.3224393427371979,0.9861246943473816,0.02150372788310051,9.999999974752427e-07
0.9862448573112488,0.3224349021911621,0.9861278533935547,0.02150358445942402,9.999999974752427e-07
0.9862448573112488,0.3224305212497711,0.9861278533935547,0.02150341495871544,9.999999974752427e-07
0.9862448573112488,0.32242605090141296,0.9861278533935547,0.021503249183297157,9.999999974752427e-07
0.9862448573112488,0.32242119312286377,0.9861310720443726,0.021503081545233727,9.999999974752427e-07
0.9862448573112488,0.32241639494895935,0.9861310720443726,0.02150292694568634,9.999999974752427e-07
0.9862448573112488,0.32241201400756836,0.9861310720443726,0.021502785384655,9.999999974752427e-07
0.9862448573112488,0.32240772247314453,0.9861310720443726,0.02150261588394642,9.999999974752427e-07
0.9862448573112488,0.32240280508995056,0.9861310720443726,0.02150244638323784,9.999999974752427e-07
0.9862448573112488,0.32239818572998047,0.9861342310905457,0.02150229923427105,9.999999974752427e-07
0.9862448573112488,0.32239434123039246,0.9861342310905457,0.02150213159620762,9.999999974752427e-07
0.9862448573112488,0.32238954305648804,0.9861342310905457,0.021501973271369934,9.999999974752427e-07
0.9862464666366577,0.3223852217197418,0.9861342310905457,0.021501829847693443,9.999999974752427e-07
0.9862456321716309,0.32238033413887024,0.9861342310905457,0.02150166593492031,9.999999974752427e-07
0.9862448573112488,0.3223755657672882,0.9861342310905457,0.02150149457156658,9.999999974752427e-07
0.9862448573112488,0.3223715126514435,0.9861342310905457,0.02150134928524494,9.999999974752427e-07
0.9862440824508667,0.3223668336868286,0.9861342310905457,0.02150117978453636,9.999999974752427e-07
0.9862448573112488,0.32236248254776,0.9861342310905457,0.021501030772924423,9.999999974752427e-07
0.9862448573112488,0.3223579525947571,0.9861342310905457,0.02150087244808674,9.999999974752427e-07
0.9862448573112488,0.32235345244407654,0.9861342310905457,0.021500708535313606,9.999999974752427e-07
0.9862448573112488,0.32234886288642883,0.9861342310905457,0.02150055766105652,9.999999974752427e-07
0.9862448573112488,0.3223441243171692,0.9861342310905457,0.021500399336218834,9.999999974752427e-07
0.9862456321716309,0.32233935594558716,0.9861342310905457,0.0215002354234457,9.999999974752427e-07
0.9862464666366577,0.32233506441116333,0.9861342310905457,0.021500084549188614,9.999999974752427e-07
0.9862464666366577,0.3223305642604828,0.9861374497413635,0.02149992808699608,9.999999974752427e-07
0.9862464666366577,0.3223261535167694,0.9861374497413635,0.0214997585862875,9.999999974752427e-07
0.9862464666366577,0.3223218023777008,0.9861374497413635,0.021499603986740112,9.999999974752427e-07
0.9862480759620667,0.3223174512386322,0.9861374497413635,0.02149944379925728,9.999999974752427e-07
0.9862472414970398,0.32231301069259644,0.9861374497413635,0.02149929106235504,9.999999974752427e-07
0.9862480759620667,0.32230815291404724,0.9861374497413635,0.02149912342429161,9.999999974752427e-07
0.9862480759620667,0.3223037123680115,0.9861374497413635,0.021498965099453926,9.999999974752427e-07
0.9862480759620667,0.32229888439178467,0.9861374497413635,0.021498803049325943,9.999999974752427e-07
0.9862480759620667,0.32229459285736084,0.9861374497413635,0.021498657763004303,9.999999974752427e-07
0.9862488508224487,0.3222898542881012,0.9861374497413635,0.021498488262295723,9.999999974752427e-07
0.9862488508224487,0.32228535413742065,0.9861374497413635,0.02149832248687744,9.999999974752427e-07
0.9862488508224487,0.3222811818122864,0.9861374497413635,0.021498169749975204,9.999999974752427e-07
0.9862488508224487,0.3222765028476715,0.9861374497413635,0.021498017013072968,9.999999974752427e-07
0.9862488508224487,0.32227227091789246,0.9861342310905457,0.021497860550880432,9.999999974752427e-07
0.9862488508224487,0.32226788997650146,0.9861310720443726,0.02149769477546215,9.999999974752427e-07
0.9862488508224487,0.32226309180259705,0.9861310720443726,0.021497542038559914,9.999999974752427e-07
0.9862496256828308,0.32225847244262695,0.9861310720443726,0.021497376263141632,9.999999974752427e-07
0.9862504601478577,0.3222541809082031,0.9861310720443726,0.02149723283946514,9.999999974752427e-07
0.9862504601478577,0.3222498893737793,0.9861310720443726,0.02149706706404686,9.999999974752427e-07
0.9862512350082397,0.3222452998161316,0.9861310720443726,0.021496910601854324,9.999999974752427e-07
0.9862512350082397,0.3222406208515167,0.9861310720443726,0.021496756002306938,9.999999974752427e-07
0.9862512350082397,0.322236031293869,0.9861310720443726,0.02149660885334015,9.999999974752427e-07
0.9862528443336487,0.32223159074783325,0.9861310720443726,0.021496448665857315,9.999999974752427e-07
0.9862528443336487,0.3222271800041199,0.9861310720443726,0.02149629034101963,9.999999974752427e-07
0.9862528443336487,0.32222309708595276,0.9861310720443726,0.021496137604117393,9.999999974752427e-07
0.9862536191940308,0.3222183585166931,0.9861310720443726,0.02149597369134426,9.999999974752427e-07
0.9862528443336487,0.3222137689590454,0.9861342310905457,0.021495813503861427,9.999999974752427e-07
0.9862528443336487,0.32220929861068726,0.9861342310905457,0.021495666354894638,9.999999974752427e-07
0.9862528443336487,0.3222050368785858,0.9861342310905457,0.021495498716831207,9.999999974752427e-07
0.9862528443336487,0.3222005069255829,0.9861342310905457,0.02149534970521927,9.999999974752427e-07
0.9862528443336487,0.32219603657722473,0.9861342310905457,0.021495187655091286,9.999999974752427e-07
0.9862536191940308,0.32219165563583374,0.9861374497413635,0.021495036780834198,9.999999974752427e-07
0.9862536191940308,0.3221869170665741,0.9861374497413635,0.02149488590657711,9.999999974752427e-07
0.9862567782402039,0.3221827745437622,0.9861374497413635,0.021494735032320023,9.999999974752427e-07
0.9862576127052307,0.3221780061721802,0.9861374497413635,0.02149456925690174,9.999999974752427e-07
0.9862576127052307,0.322173535823822,0.9861374497413635,0.021494414657354355,9.999999974752427e-07
0.9862576127052307,0.32216936349868774,0.9861374497413635,0.02149425819516182,9.999999974752427e-07
0.9862583875656128,0.32216477394104004,0.9861374497413635,0.021494107320904732,9.999999974752427e-07
0.9862576127052307,0.32215991616249084,0.9861374497413635,0.021493954584002495,9.999999974752427e-07
0.9862576127052307,0.32215580344200134,0.9861374497413635,0.021493785083293915,9.999999974752427e-07
0.9862583875656128,0.3221515119075775,0.9861374497413635,0.02149364724755287,9.999999974752427e-07
0.9862583875656128,0.32214677333831787,0.9861342310905457,0.021493487060070038,9.999999974752427e-07
0.9862583875656128,0.32214227318763733,0.9861342310905457,0.02149333618581295,9.999999974752427e-07
0.9862583875656128,0.32213789224624634,0.9861342310905457,0.021493175998330116,9.999999974752427e-07
0.9862583875656128,0.3221333920955658,0.9861342310905457,0.02149302139878273,9.999999974752427e-07
0.9862576127052307,0.32212910056114197,0.9861342310905457,0.021492861211299896,9.999999974752427e-07
0.9862576127052307,0.32212457060813904,0.9861342310905457,0.02149270474910736,9.999999974752427e-07
0.9862576127052307,0.3221202790737152,0.9861342310905457,0.021492548286914825,9.999999974752427e-07
0.9862576127052307,0.3221158981323242,0.9861342310905457,0.021492397412657738,9.999999974752427e-07
0.9862576127052307,0.32211142778396606,0.9861310720443726,0.021492240950465202,9.999999974752427e-07
0.9862576127052307,0.32210659980773926,0.9861342310905457,0.021492091938853264,9.999999974752427e-07
0.9862576127052307,0.32210248708724976,0.9861342310905457,0.021491941064596176,9.999999974752427e-07
0.9862576127052307,0.32209813594818115,0.9861342310905457,0.021491773426532745,9.999999974752427e-07
0.9862576127052307,0.3220939040184021,0.9861310720443726,0.021491630002856255,9.999999974752427e-07
0.9862567782402039,0.3220887780189514,0.9861310720443726,0.02149147354066372,9.999999974752427e-07
0.9862567782402039,0.32208484411239624,0.9861342310905457,0.021491311490535736,9.999999974752427e-07
0.9862567782402039,0.3220805525779724,0.9861342310905457,0.021491173654794693,9.999999974752427e-07
0.9862560033798218,0.32207584381103516,0.9861342310905457,0.02149101532995701,9.999999974752427e-07
0.9862560033798218,0.3220713436603546,0.9861374497413635,0.02149086445569992,9.999999974752427e-07
0.9862560033798218,0.322066992521286,0.9861374497413635,0.021490704268217087,9.999999974752427e-07
0.9862560033798218,0.3220626413822174,0.9861374497413635,0.02149055339396,9.999999974752427e-07
0.9862567782402039,0.32205861806869507,0.9861374497413635,0.021490389481186867,9.999999974752427e-07
0.9862567782402039,0.32205379009246826,0.9861406087875366,0.021490244194865227,9.999999974752427e-07
0.9862567782402039,0.32204893231391907,0.9861437678337097,0.021490084007382393,9.999999974752427e-07
0.9862576127052307,0.32204490900039673,0.9861437678337097,0.021489933133125305,9.999999974752427e-07
0.9862583875656128,0.3220403790473938,0.9861469864845276,0.02148977853357792,9.999999974752427e-07
0.9862583875656128,0.32203635573387146,0.9861469864845276,0.021489616483449936,9.999999974752427e-07
0.9862583875656128,0.32203152775764465,0.9861469864845276,0.021489473059773445,9.999999974752427e-07
0.9862583875656128,0.3220274746417999,0.9861501455307007,0.021489325910806656,9.999999974752427e-07
