accuracy,loss,val_accuracy,val_loss,learning_rate
0.9864080548286438,0.31035318970680237,0.9862648248672485,0.02189503237605095,9.999999974752427e-07
0.9864072799682617,0.3103495240211487,0.9862648248672485,0.021894829347729683,9.999999974752427e-07
0.9864072799682617,0.3103451132774353,0.9862616062164307,0.02189464680850506,9.999999974752427e-07
0.9864072799682617,0.3103409707546234,0.9862616062164307,0.021894436329603195,9.999999974752427e-07
0.9864072799682617,0.31033673882484436,0.9862616062164307,0.021894244477152824,9.999999974752427e-07
0.9864072799682617,0.3103328049182892,0.9862616062164307,0.021894052624702454,9.999999974752427e-07
0.9864065051078796,0.3103286027908325,0.9862616062164307,0.021893858909606934,9.999999974752427e-07
0.9864065051078796,0.31032443046569824,0.9862616062164307,0.021893668919801712,9.999999974752427e-07
0.9864056706428528,0.31032028794288635,0.9862616062164307,0.021893464028835297,9.999999974752427e-07
0.9864056706428528,0.31031617522239685,0.9862616062164307,0.02189326472580433,9.999999974752427e-07
0.9864056706428528,0.31031209230422974,0.9862616062164307,0.021893087774515152,9.999999974752427e-07
0.9864056706428528,0.31030794978141785,0.9862616062164307,0.02189289592206478,9.999999974752427e-07
0.9864065051078796,0.3103038966655731,0.9862616062164307,0.02189270779490471,9.999999974752427e-07
0.9864080548286438,0.31029966473579407,0.9862584471702576,0.02189251407980919,9.999999974752427e-07
0.9864080548286438,0.3102951943874359,0.9862584471702576,0.021892307326197624,9.999999974752427e-07
0.9864080548286438,0.3102911412715912,0.9862584471702576,0.02189212664961815,9.999999974752427e-07
0.9864080548286438,0.3102870285511017,0.9862584471702576,0.02189193293452263,9.999999974752427e-07
0.9864080548286438,0.310282826423645,0.9862584471702576,0.021891744807362556,9.999999974752427e-07
0.9864080548286438,0.3102788031101227,0.9862584471702576,0.021891549229621887,9.999999974752427e-07
0.9864080548286438,0.31027495861053467,0.9862584471702576,0.02189135178923607,9.999999974752427e-07
0.9864096641540527,0.31027060747146606,0.9862584471702576,0.021891159936785698,9.999999974752427e-07
0.9864096641540527,0.31026631593704224,0.9862584471702576,0.021890973672270775,9.999999974752427e-07
0.9864096641540527,0.3102623224258423,0.9862584471702576,0.021890772506594658,9.999999974752427e-07
0.9864104390144348,0.3102584779262543,0.9862584471702576,0.021890565752983093,9.999999974752427e-07
0.9864112734794617,0.31025439500808716,0.9862584471702576,0.02189038135111332,9.999999974752427e-07
0.9864104390144348,0.3102502226829529,0.9862584471702576,0.021890178322792053,9.999999974752427e-07
0.9864104390144348,0.31024590134620667,0.9862584471702576,0.021890008822083473,9.999999974752427e-07
0.9864104390144348,0.31024169921875,0.9862584471702576,0.021889807656407356,9.999999974752427e-07
0.9864112734794617,0.3102380335330963,0.9862584471702576,0.021889619529247284,9.999999974752427e-07
0.9864096641540527,0.31023383140563965,0.9862584471702576,0.02188941091299057,9.999999974752427e-07
0.9864080548286438,0.31022945046424866,0.9862584471702576,0.021889230236411095,9.999999974752427e-07
0.9864080548286438,0.3102257251739502,0.9862584471702576,0.021889030933380127,9.999999974752427e-07
0.9864080548286438,0.31022122502326965,0.9862584471702576,0.021888840943574905,9.999999974752427e-07
0.9864080548286438,0.3102175295352936,0.9862616062164307,0.021888630464673042,9.999999974752427e-07
0.9864096641540527,0.31021326780319214,0.9862616062164307,0.021888436749577522,9.999999974752427e-07
0.9864112734794617,0.3102090060710907,0.9862616062164307,0.021888254210352898,9.999999974752427e-07
0.9864112734794617,0.3102051019668579,0.9862616062164307,0.021888064220547676,9.999999974752427e-07
0.9864120483398438,0.31020060181617737,0.9862616062164307,0.021887868642807007,9.999999974752427e-07
0.9864120483398438,0.31019651889801025,0.9862616062164307,0.021887673065066338,9.999999974752427e-07
0.9864120483398438,0.3101925849914551,0.9862616062164307,0.021887483075261116,9.999999974752427e-07
0.9864120483398438,0.3101886212825775,0.9862616062164307,0.02188730053603649,9.999999974752427e-07
0.9864120483398438,0.31018462777137756,0.9862616062164307,0.021887095645070076,9.999999974752427e-07
0.9864112734794617,0.3101806044578552,0.9862616062164307,0.02188691683113575,9.999999974752427e-07
0.9864128828048706,0.3101765811443329,0.9862616062164307,0.021886704489588737,9.999999974752427e-07
0.9864128828048706,0.3101728558540344,0.9862616062164307,0.021886523813009262,9.999999974752427e-07
0.9864128828048706,0.31016823649406433,0.9862648248672485,0.021886324509978294,9.999999974752427e-07
0.9864128828048706,0.3101639747619629,0.9862648248672485,0.021886145696043968,9.999999974752427e-07
0.9864136576652527,0.31016024947166443,0.9862648248672485,0.021885953843593597,9.999999974752427e-07
0.9864144325256348,0.3101561665534973,0.9862648248672485,0.021885769441723824,9.999999974752427e-07
0.9864152669906616,0.31015223264694214,0.9862648248672485,0.021885572001338005,9.999999974752427e-07
0.9864152669906616,0.31014806032180786,0.9862679839134216,0.021885372698307037,9.999999974752427e-07
0.9864152669906616,0.31014418601989746,0.9862679839134216,0.021885184571146965,9.999999974752427e-07
0.9864160418510437,0.31013989448547363,0.9862679839134216,0.021884996443986893,9.999999974752427e-07
0.9864168167114258,0.3101358711719513,0.9862679839134216,0.021884799003601074,9.999999974752427e-07
0.9864160418510437,0.31013190746307373,0.9862679839134216,0.021884605288505554,9.999999974752427e-07
0.9864160418510437,0.3101278841495514,0.9862712025642395,0.021884413436055183,9.999999974752427e-07
0.9864160418510437,0.3101236820220947,0.9862712025642395,0.021884219720959663,9.999999974752427e-07
0.9864168167114258,0.3101196587085724,0.9862712025642395,0.021884024143218994,9.999999974752427e-07
0.9864168167114258,0.3101157546043396,0.9862712025642395,0.02188383974134922,9.999999974752427e-07
0.9864176511764526,0.31011125445365906,0.9862712025642395,0.02188364416360855,9.999999974752427e-07
0.9864192008972168,0.3101075291633606,0.9862679839134216,0.021883448585867882,9.999999974752427e-07
0.9864184260368347,0.31010356545448303,0.9862679839134216,0.021883269771933556,9.999999974752427e-07
0.9864192008972168,0.3100995719432831,0.9862679839134216,0.021883077919483185,9.999999974752427e-07
0.9864192008972168,0.3100956380367279,0.9862679839134216,0.021882889792323112,9.999999974752427e-07
0.9864192008972168,0.310091495513916,0.9862679839134216,0.021882692351937294,9.999999974752427e-07
0.9864176511764526,0.3100874125957489,0.9862648248672485,0.021882498636841774,9.999999974752427e-07
0.9864176511764526,0.3100832998752594,0.9862648248672485,0.021882304921746254,9.999999974752427e-07
0.9864176511764526,0.31007957458496094,0.9862648248672485,0.02188212051987648,9.999999974752427e-07
0.9864192008972168,0.3100755512714386,0.9862616062164307,0.02188193053007126,9.999999974752427e-07
0.9864192008972168,0.31007125973701477,0.9862616062164307,0.021881720051169395,9.999999974752427e-07
0.9864184260368347,0.31006744503974915,0.9862648248672485,0.021881546825170517,9.999999974752427e-07
0.9864184260368347,0.31006312370300293,0.9862648248672485,0.021881353110074997,9.999999974752427e-07
0.9864184260368347,0.31005924940109253,0.9862616062164307,0.021881170570850372,9.999999974752427e-07
0.9864192008972168,0.3100550174713135,0.9862616062164307,0.021880974993109703,9.999999974752427e-07
0.9864224195480347,0.3100510835647583,0.9862616062164307,0.02188079059123993,9.999999974752427e-07
0.9864215850830078,0.31004685163497925,0.9862648248672485,0.02188059315085411,9.999999974752427e-07
0.9864224195480347,0.31004318594932556,0.9862648248672485,0.021880391985177994,9.999999974752427e-07
0.9864224195480347,0.310039222240448,0.9862648248672485,0.021880213171243668,9.999999974752427e-07
0.9864215850830078,0.31003493070602417,0.9862648248672485,0.021880008280277252,9.999999974752427e-07
0.9864215850830078,0.3100310266017914,0.9862648248672485,0.021879808977246284,9.999999974752427e-07
0.9864215850830078,0.31002748012542725,0.9862648248672485,0.021879633888602257,9.999999974752427e-07
0.9864224195480347,0.31002330780029297,0.9862648248672485,0.02187946066260338,9.999999974752427e-07
0.9864231944084167,0.31001895666122437,0.9862648248672485,0.021879253908991814,9.999999974752427e-07
0.9864231944084167,0.31001487374305725,0.9862648248672485,0.021879056468605995,9.999999974752427e-07
0.9864231944084167,0.3100111484527588,0.9862648248672485,0.021878868341445923,9.999999974752427e-07
0.9864240288734436,0.3100074231624603,0.9862616062164307,0.021878689527511597,9.999999974752427e-07
0.9864231944084167,0.31000301241874695,0.9862584471702576,0.021878495812416077,9.999999974752427e-07
0.9864224195480347,0.3099990785121918,0.9862584471702576,0.021878303959965706,9.999999974752427e-07
0.9864224195480347,0.30999505519866943,0.9862584471702576,0.021878112107515335,9.999999974752427e-07
0.9864224195480347,0.30999132990837097,0.9862584471702576,0.021877944469451904,9.999999974752427e-07
0.9864224195480347,0.30998727679252625,0.9862584471702576,0.02187773399055004,9.999999974752427e-07
0.9864215850830078,0.3099830746650696,0.9862584471702576,0.02187754213809967,9.999999974752427e-07
0.9864215850830078,0.3099791705608368,0.9862584471702576,0.021877355873584747,9.999999974752427e-07
0.9864224195480347,0.3099752366542816,0.9862584471702576,0.021877164021134377,9.999999974752427e-07
0.9864224195480347,0.3099713623523712,0.9862552881240845,0.021876970306038857,9.999999974752427e-07
0.9864224195480347,0.3099674880504608,0.9862552881240845,0.021876785904169083,9.999999974752427e-07
0.9864224195480347,0.30996331572532654,0.9862552881240845,0.021876586601138115,9.999999974752427e-07
0.9864231944084167,0.30995914340019226,0.9862584471702576,0.021876400336623192,9.999999974752427e-07
0.9864240288734436,0.3099551796913147,0.9862584471702576,0.021876215934753418,9.999999974752427e-07
0.9864248037338257,0.3099513649940491,0.9862584471702576,0.0218760147690773,9.999999974752427e-07
0.9864248037338257,0.3099476397037506,0.9862584471702576,0.021875835955142975,9.999999974752427e-07
0.9864248037338257,0.3099435567855835,0.9862584471702576,0.021875647827982903,9.999999974752427e-07
0.9864231944084167,0.3099392056465149,0.9862584471702576,0.021875444799661636,9.999999974752427e-07
0.9864215850830078,0.30993568897247314,0.9862584471702576,0.02187526226043701,9.999999974752427e-07
0.9864224195480347,0.3099316656589508,0.9862616062164307,0.02187507227063179,9.999999974752427e-07
0.9864224195480347,0.30992764234542847,0.9862648248672485,0.021874893456697464,9.999999974752427e-07
0.9864231944084167,0.3099238872528076,0.9862679839134216,0.021874692291021347,9.999999974752427e-07
0.9864231944084167,0.3099195957183838,0.9862679839134216,0.021874502301216125,9.999999974752427e-07
0.9864224195480347,0.30991560220718384,0.9862679839134216,0.021874306723475456,9.999999974752427e-07
0.9864240288734436,0.30991172790527344,0.9862648248672485,0.021874122321605682,9.999999974752427e-07
0.9864248037338257,0.3099078834056854,0.9862648248672485,0.021873945370316505,9.999999974752427e-07
0.9864255785942078,0.30990365147590637,0.9862648248672485,0.02187373861670494,9.999999974752427e-07
0.9864255785942078,0.30989962816238403,0.9862648248672485,0.021873559802770615,9.999999974752427e-07
0.9864255785942078,0.30989569425582886,0.9862648248672485,0.02187337540090084,9.999999974752427e-07
0.9864255785942078,0.30989211797714233,0.9862648248672485,0.02187318168580532,9.999999974752427e-07
0.9864271879196167,0.30988821387290955,0.9862648248672485,0.0218729916960001,9.999999974752427e-07
0.9864271879196167,0.30988433957099915,0.9862648248672485,0.02187279984354973,9.999999974752427e-07
0.9864271879196167,0.30988019704818726,0.9862648248672485,0.021872621029615402,9.999999974752427e-07
0.9864264130592346,0.30987629294395447,0.9862648248672485,0.021872421726584435,9.999999974752427e-07
0.9864264130592346,0.30987247824668884,0.9862648248672485,0.02187224105000496,9.999999974752427e-07
0.9864271879196167,0.30986836552619934,0.9862679839134216,0.021872051060199738,9.999999974752427e-07
0.9864279627799988,0.30986422300338745,0.9862679839134216,0.021871866658329964,9.999999974752427e-07
0.9864271879196167,0.3098604679107666,0.9862679839134216,0.02187167853116989,9.999999974752427e-07
0.9864271879196167,0.3098567724227905,0.9862679839134216,0.02187148667871952,9.999999974752427e-07
0.9864271879196167,0.3098529279232025,0.9862679839134216,0.021871298551559448,9.999999974752427e-07
0.9864271879196167,0.30984869599342346,0.9862648248672485,0.021871110424399376,9.999999974752427e-07
0.9864279627799988,0.3098449409008026,0.9862648248672485,0.021870924159884453,9.999999974752427e-07
0.9864279627799988,0.3098408877849579,0.9862648248672485,0.021870743483304977,9.999999974752427e-07
0.9864264130592346,0.30983710289001465,0.9862648248672485,0.021870551630854607,9.999999974752427e-07
0.9864264130592346,0.30983301997184753,0.9862648248672485,0.021870356053113937,9.999999974752427e-07
0.9864264130592346,0.3098287582397461,0.9862648248672485,0.021870175376534462,9.999999974752427e-07
0.9864279627799988,0.30982506275177,0.9862648248672485,0.021869990974664688,9.999999974752427e-07
0.9864303469657898,0.30982160568237305,0.9862648248672485,0.021869802847504616,9.999999974752427e-07
0.9864295721054077,0.3098173141479492,0.9862648248672485,0.021869614720344543,9.999999974752427e-07
0.9864295721054077,0.30981332063674927,0.9862648248672485,0.02186943218111992,9.999999974752427e-07
0.9864287972450256,0.3098096549510956,0.9862584471702576,0.02186923287808895,9.999999974752427e-07
0.9864287972450256,0.3098057806491852,0.9862584471702576,0.02186904475092888,9.999999974752427e-07
0.9864279627799988,0.30980223417282104,0.9862584471702576,0.021868860349059105,9.999999974752427e-07
0.9864279627799988,0.30979806184768677,0.9862584471702576,0.021868672221899033,9.999999974752427e-07
0.9864287972450256,0.30979397892951965,0.9862584471702576,0.021868491545319557,9.999999974752427e-07
0.9864287972450256,0.30979010462760925,0.9862584471702576,0.02186831459403038,9.999999974752427e-07
0.9864279627799988,0.30978620052337646,0.9862584471702576,0.021868126466870308,9.999999974752427e-07
0.9864287972450256,0.30978235602378845,0.9862584471702576,0.021867943927645683,9.999999974752427e-07
0.9864287972450256,0.3097783029079437,0.9862552881240845,0.02186775766313076,9.999999974752427e-07
0.9864279627799988,0.3097745478153229,0.9862552881240845,0.02186756767332554,9.999999974752427e-07
0.9864279627799988,0.30977052450180054,0.9862552881240845,0.021867383271455765,9.999999974752427e-07
0.9864287972450256,0.3097667396068573,0.9862552881240845,0.021867189556360245,9.999999974752427e-07
0.9864295721054077,0.30976301431655884,0.9862584471702576,0.02186701074242592,9.999999974752427e-07
0.9864303469657898,0.3097588121891022,0.9862584471702576,0.021866828203201294,9.999999974752427e-07
0.9864303469657898,0.30975502729415894,0.9862584471702576,0.021866651251912117,9.999999974752427e-07
0.9864303469657898,0.30975091457366943,0.9862584471702576,0.021866457536816597,9.999999974752427e-07
0.9864303469657898,0.3097470998764038,0.9862584471702576,0.021866271272301674,9.999999974752427e-07
0.9864303469657898,0.30974361300468445,0.9862584471702576,0.021866105496883392,9.999999974752427e-07
0.9864311814308167,0.30973944067955017,0.9862584471702576,0.021865909919142723,9.999999974752427e-07
0.9864311814308167,0.3097352981567383,0.9862584471702576,0.021865734830498695,9.999999974752427e-07
0.9864311814308167,0.30973175168037415,0.9862648248672485,0.02186555415391922,9.999999974752427e-07
0.9864311814308167,0.3097279965877533,0.9862648248672485,0.021865347400307655,9.999999974752427e-07
0.9864295721054077,0.30972445011138916,0.9862648248672485,0.021865174174308777,9.999999974752427e-07
0.9864295721054077,0.3097199499607086,0.9862648248672485,0.021864982321858406,9.999999974752427e-07
0.9864295721054077,0.3097163736820221,0.9862679839134216,0.021864812821149826,9.999999974752427e-07
0.9864295721054077,0.3097122609615326,0.9862679839134216,0.021864619106054306,9.999999974752427e-07
0.9864303469657898,0.30970868468284607,0.9862679839134216,0.02186444029211998,9.999999974752427e-07
0.9864303469657898,0.30970466136932373,0.9862648248672485,0.021864254027605057,9.999999974752427e-07
0.9864303469657898,0.30970051884651184,0.9862648248672485,0.02186407521367073,9.999999974752427e-07
0.9864311814308167,0.3096967935562134,0.9862679839134216,0.02186388522386551,9.999999974752427e-07
0.9864319562911987,0.3096928596496582,0.9862679839134216,0.021863693371415138,9.999999974752427e-07
0.9864311814308167,0.3096891939640045,0.9862679839134216,0.02186351642012596,9.999999974752427e-07
0.9864311814308167,0.30968528985977173,0.9862679839134216,0.021863317117094994,9.999999974752427e-07
0.9864303469657898,0.3096812069416046,0.9862679839134216,0.021863136440515518,9.999999974752427e-07
0.9864303469657898,0.3096770942211151,0.9862679839134216,0.021862946450710297,9.999999974752427e-07
0.9864303469657898,0.309673547744751,0.9862679839134216,0.02186276949942112,9.999999974752427e-07
0.9864303469657898,0.3096699118614197,0.9862679839134216,0.021862592548131943,9.999999974752427e-07
0.9864303469657898,0.3096659779548645,0.9862679839134216,0.02186240442097187,9.999999974752427e-07
0.9864311814308167,0.30966201424598694,0.9862679839134216,0.02186221443116665,9.999999974752427e-07
0.9864303469657898,0.309658020734787,0.9862648248672485,0.021862033754587173,9.999999974752427e-07
0.9864303469657898,0.30965456366539,0.9862648248672485,0.021861841902136803,9.999999974752427e-07
0.9864295721054077,0.30965080857276917,0.9862648248672485,0.021861663088202477,9.999999974752427e-07
0.9864295721054077,0.30964720249176025,0.9862679839134216,0.021861482411623,9.999999974752427e-07
0.9864295721054077,0.3096430003643036,0.9862679839134216,0.02186129428446293,9.999999974752427e-07
0.9864295721054077,0.3096391260623932,0.9862679839134216,0.021861113607883453,9.999999974752427e-07
0.9864303469657898,0.3096354901790619,0.9862743616104126,0.02186092734336853,9.999999974752427e-07
0.9864287972450256,0.3096315860748291,0.9862743616104126,0.021860746666789055,9.999999974752427e-07
0.9864287972450256,0.309627503156662,0.9862743616104126,0.021860558539628983,9.999999974752427e-07
0.9864295721054077,0.30962345004081726,0.9862743616104126,0.021860376000404358,9.999999974752427e-07
0.9864287972450256,0.30961960554122925,0.9862743616104126,0.021860189735889435,9.999999974752427e-07
0.9864311814308167,0.309615820646286,0.9862743616104126,0.021860001608729362,9.999999974752427e-07
0.9864319562911987,0.30961209535598755,0.9862743616104126,0.021859824657440186,9.999999974752427e-07
0.9864311814308167,0.3096083700656891,0.9862743616104126,0.02185964025557041,9.999999974752427e-07
0.9864303469657898,0.3096045255661011,0.9862743616104126,0.02185945399105549,9.999999974752427e-07
0.9864311814308167,0.3096008896827698,0.9862743616104126,0.021859269589185715,9.999999974752427e-07
0.9864295721054077,0.3095969557762146,0.9862743616104126,0.02185908891260624,9.999999974752427e-07
0.9864295721054077,0.3095930218696594,0.9862743616104126,0.021858906373381615,9.999999974752427e-07
0.9864295721054077,0.3095891773700714,0.9862743616104126,0.021858708932995796,9.999999974752427e-07
0.9864303469657898,0.3095855116844177,0.9862743616104126,0.02185852825641632,9.999999974752427e-07
0.9864295721054077,0.3095816373825073,0.9862743616104126,0.021858349442481995,9.999999974752427e-07
0.9864295721054077,0.3095775544643402,0.9862743616104126,0.02185817062854767,9.999999974752427e-07
0.9864311814308167,0.30957379937171936,0.9862743616104126,0.021857991814613342,9.999999974752427e-07
0.9864311814308167,0.3095698356628418,0.9862743616104126,0.021857796236872673,9.999999974752427e-07
0.9864311814308167,0.3095664083957672,0.9862743616104126,0.021857619285583496,9.999999974752427e-07
0.9864311814308167,0.3095623552799225,0.9862743616104126,0.02185743860900402,9.999999974752427e-07
0.9864319562911987,0.3095586895942688,0.9862743616104126,0.021857259795069695,9.999999974752427e-07
0.9864319562911987,0.3095549941062927,0.9862743616104126,0.02185707353055477,9.999999974752427e-07
