accuracy,loss,val_accuracy,val_loss,learning_rate
0.757175624370575,0.2113654911518097,0.777450680732727,0.05543113499879837,0.0010000000474974513
0.7572773098945618,0.21091137826442719,0.7764371037483215,0.0554446205496788,0.0010000000474974513
0.7586383819580078,0.20205914974212646,0.8125565052032471,0.057105354964733124,0.0005000000237487257
0.7601375579833984,0.20130783319473267,0.8040531873703003,0.057292353361845016,0.0005000000237487257
0.7604592442512512,0.20083580911159515,0.794202446937561,0.05731918290257454,0.0005000000237487257
0.7606367468833923,0.2003825306892395,0.7852499485015869,0.05731073394417763,0.0005000000237487257
0.7607672214508057,0.19995419681072235,0.7845702171325684,0.05729149281978607,0.0005000000237487257
0.7614197134971619,0.19511674344539642,0.8124290704727173,0.05675218626856804,0.0002500000118743628
0.7622633576393127,0.1944809854030609,0.8108813762664795,0.056816332042217255,0.0002500000118743628
0.7625167965888977,0.19413699209690094,0.8097888231277466,0.0568389855325222,0.0002500000118743628
0.7625622749328613,0.19382546842098236,0.8091151118278503,0.056847136467695236,0.0002500000118743628
0.7626275420188904,0.1935340017080307,0.808483898639679,0.05684779956936836,0.0002500000118743628
0.763087272644043,0.19077004492282867,0.7944634556770325,0.05645879730582237,0.0001250000059371814
0.7633179426193237,0.19039860367774963,0.7946151494979858,0.056446634232997894,0.0001250000059371814
0.7633437514305115,0.1902022808790207,0.7948458194732666,0.056416504085063934,0.0001250000059371814
0.7633665204048157,0.1900254189968109,0.7951553463935852,0.05638652667403221,0.0001250000059371814
0.763357400894165,0.18985798954963684,0.7952767610549927,0.05635852366685867,0.0001250000059371814
0.7633012533187866,0.18834342062473297,0.7637094259262085,0.05642649158835411,6.25000029685907e-05
0.7632314562797546,0.1881197988986969,0.763727605342865,0.056418657302856445,6.25000029685907e-05
