accuracy,loss,val_accuracy,val_loss,learning_rate
0.9860434532165527,0.34029197692871094,0.9859176874160767,0.02066076174378395,9.999999974752427e-07
0.9860450029373169,0.3402881920337677,0.9859176874160767,0.020660601556301117,9.999999974752427e-07
0.9860458374023438,0.3402844965457916,0.9859176874160767,0.02066042833030224,9.999999974752427e-07
0.9860458374023438,0.34028053283691406,0.9859176874160767,0.020660270005464554,9.999999974752427e-07
0.9860458374023438,0.34027695655822754,0.9859176874160767,0.02066010609269142,9.999999974752427e-07
0.9860466122627258,0.34027305245399475,0.9859176874160767,0.02065994031727314,9.999999974752427e-07
0.9860466122627258,0.34026920795440674,0.9859176874160767,0.02065977081656456,9.999999974752427e-07
0.9860466122627258,0.34026527404785156,0.9859176874160767,0.02065960131585598,9.999999974752427e-07
0.9860466122627258,0.34026122093200684,0.9859176874160767,0.020659448578953743,9.999999974752427e-07
0.9860466122627258,0.34025704860687256,0.9859176874160767,0.020659280940890312,9.999999974752427e-07
0.9860466122627258,0.34025323390960693,0.9859176874160767,0.02065911516547203,9.999999974752427e-07
0.9860466122627258,0.3402494490146637,0.9859176874160767,0.020658941939473152,9.999999974752427e-07
0.9860466122627258,0.3402456045150757,0.9859176874160767,0.020658791065216064,9.999999974752427e-07
0.9860458374023438,0.3402418792247772,0.9859145283699036,0.020658623427152634,9.999999974752427e-07
0.9860458374023438,0.3402383327484131,0.9859145283699036,0.020658446475863457,9.999999974752427e-07
0.9860458374023438,0.3402343690395355,0.9859113097190857,0.02065829187631607,9.999999974752427e-07
0.9860458374023438,0.34023064374923706,0.9859113097190857,0.02065812237560749,9.999999974752427e-07
0.9860474467277527,0.34022703766822815,0.9859113097190857,0.020657967776060104,9.999999974752427e-07
0.9860466122627258,0.3402230739593506,0.9859176874160767,0.02065778337419033,9.999999974752427e-07
0.9860466122627258,0.3402188718318939,0.9859176874160767,0.0206576157361269,9.999999974752427e-07
0.9860466122627258,0.340215265750885,0.9859176874160767,0.020657455548644066,9.999999974752427e-07
0.9860466122627258,0.3402111232280731,0.9859176874160767,0.020657304674386978,9.999999974752427e-07
0.9860450029373169,0.3402077257633209,0.9859208464622498,0.0206571277230978,9.999999974752427e-07
0.9860458374023438,0.34020400047302246,0.9859208464622498,0.020656965672969818,9.999999974752427e-07
0.9860466122627258,0.34019991755485535,0.9859208464622498,0.020656801760196686,9.999999974752427e-07
0.9860466122627258,0.3401962220668793,0.9859176874160767,0.02065662480890751,9.999999974752427e-07
0.9860458374023438,0.34019261598587036,0.9859145283699036,0.020656459033489227,9.999999974752427e-07
0.9860458374023438,0.34018853306770325,0.9859145283699036,0.02065630629658699,9.999999974752427e-07
0.9860458374023438,0.34018474817276,0.9859176874160767,0.020656144246459007,9.999999974752427e-07
0.9860458374023438,0.3401806354522705,0.9859176874160767,0.020655978471040726,9.999999974752427e-07
0.9860458374023438,0.34017685055732727,0.9859176874160767,0.020655807107686996,9.999999974752427e-07
0.9860442280769348,0.34017324447631836,0.9859176874160767,0.02065565064549446,9.999999974752427e-07
0.9860450029373169,0.34016937017440796,0.9859176874160767,0.020655490458011627,9.999999974752427e-07
0.9860442280769348,0.3401654064655304,0.9859176874160767,0.020655322819948196,9.999999974752427e-07
0.9860450029373169,0.3401617109775543,0.9859208464622498,0.020655155181884766,9.999999974752427e-07
0.9860458374023438,0.3401578962802887,0.9859208464622498,0.020654987543821335,9.999999974752427e-07
0.9860466122627258,0.340154230594635,0.9859208464622498,0.020654836669564247,9.999999974752427e-07
0.9860458374023438,0.3401504158973694,0.9859240651130676,0.020654672756791115,9.999999974752427e-07
0.9860458374023438,0.3401467502117157,0.9859208464622498,0.020654497668147087,9.999999974752427e-07
0.9860458374023438,0.3401426374912262,0.9859208464622498,0.020654333755373955,9.999999974752427e-07
0.9860458374023438,0.34013864398002625,0.9859208464622498,0.020654186606407166,9.999999974752427e-07
0.9860466122627258,0.340134859085083,0.9859208464622498,0.020654011517763138,9.999999974752427e-07
0.9860474467277527,0.3401312828063965,0.9859208464622498,0.02065385691821575,9.999999974752427e-07
0.9860474467277527,0.3401273488998413,0.9859208464622498,0.02065369486808777,9.999999974752427e-07
0.9860474467277527,0.3401235342025757,0.9859208464622498,0.020653530955314636,9.999999974752427e-07
0.9860474467277527,0.34011954069137573,0.9859208464622498,0.020653367042541504,9.999999974752427e-07
0.9860474467277527,0.3401159942150116,0.9859208464622498,0.02065320871770382,9.999999974752427e-07
0.9860474467277527,0.3401120603084564,0.9859208464622498,0.020653050392866135,9.999999974752427e-07
0.9860474467277527,0.34010833501815796,0.9859208464622498,0.02065288834273815,9.999999974752427e-07
0.9860474467277527,0.34010469913482666,0.9859208464622498,0.020652728155255318,9.999999974752427e-07
0.9860482215881348,0.3401009738445282,0.9859208464622498,0.020652562379837036,9.999999974752427e-07
0.9860482215881348,0.3400970995426178,0.9859176874160767,0.020652392879128456,9.999999974752427e-07
0.9860482215881348,0.3400932252407074,0.9859176874160767,0.020652228966355324,9.999999974752427e-07
0.9860474467277527,0.3400891125202179,0.9859176874160767,0.020652063190937042,9.999999974752427e-07
0.9860474467277527,0.34008556604385376,0.9859176874160767,0.02065190300345421,9.999999974752427e-07
0.9860466122627258,0.34008166193962097,0.9859176874160767,0.020651748403906822,9.999999974752427e-07
0.9860466122627258,0.34007805585861206,0.9859176874160767,0.020651593804359436,9.999999974752427e-07
0.9860466122627258,0.3400743305683136,0.9859145283699036,0.02065143547952175,9.999999974752427e-07
0.9860466122627258,0.3400706350803375,0.9859145283699036,0.020651275292038918,9.999999974752427e-07
0.9860458374023438,0.34006673097610474,0.9859145283699036,0.020651111379265785,9.999999974752427e-07
0.9860458374023438,0.3400627672672272,0.9859145283699036,0.02065095119178295,9.999999974752427e-07
0.9860458374023438,0.3400592803955078,0.9859145283699036,0.020650794729590416,9.999999974752427e-07
0.9860458374023438,0.3400552570819855,0.9859145283699036,0.020650647580623627,9.999999974752427e-07
0.9860466122627258,0.340051531791687,0.9859145283699036,0.020650476217269897,9.999999974752427e-07
0.9860458374023438,0.34004777669906616,0.9859145283699036,0.02065032534301281,9.999999974752427e-07
0.9860450029373169,0.3400441110134125,0.9859145283699036,0.020650148391723633,9.999999974752427e-07
0.9860450029373169,0.3400401771068573,0.9859145283699036,0.020650003105401993,9.999999974752427e-07
0.9860450029373169,0.34003645181655884,0.9859145283699036,0.020649831742048264,9.999999974752427e-07
0.9860450029373169,0.34003257751464844,0.9859176874160767,0.020649680867791176,9.999999974752427e-07
0.9860450029373169,0.34002894163131714,0.9859240651130676,0.020649513229727745,9.999999974752427e-07
0.9860450029373169,0.34002503752708435,0.9859240651130676,0.020649349316954613,9.999999974752427e-07
0.9860450029373169,0.3400214612483978,0.9859240651130676,0.02064918354153633,9.999999974752427e-07
0.9860442280769348,0.3400178849697113,0.9859240651130676,0.020649034529924393,9.999999974752427e-07
0.9860442280769348,0.3400140106678009,0.9859208464622498,0.020648866891860962,9.999999974752427e-07
0.9860442280769348,0.3400101363658905,0.9859208464622498,0.020648708567023277,9.999999974752427e-07
0.9860434532165527,0.34000641107559204,0.9859208464622498,0.020648539066314697,9.999999974752427e-07
0.9860450029373169,0.3400028944015503,0.9859208464622498,0.020648378878831863,9.999999974752427e-07
0.9860442280769348,0.33999893069267273,0.9859240651130676,0.020648222416639328,9.999999974752427e-07
0.9860442280769348,0.339994877576828,0.9859240651130676,0.020648064091801643,9.999999974752427e-07
0.9860442280769348,0.3399909436702728,0.9859240651130676,0.020647896453738213,9.999999974752427e-07
0.9860426187515259,0.33998721837997437,0.9859240651130676,0.020647739991545677,9.999999974752427e-07
0.9860426187515259,0.3399835526943207,0.9859240651130676,0.020647570490837097,9.999999974752427e-07
0.9860426187515259,0.3399803042411804,0.9859240651130676,0.020647410303354263,9.999999974752427e-07
0.9860434532165527,0.33997631072998047,0.9859240651130676,0.02064724825322628,9.999999974752427e-07
0.9860434532165527,0.3399728536605835,0.9859240651130676,0.020647082477808,9.999999974752427e-07
0.9860434532165527,0.3399690091609955,0.9859240651130676,0.020646924152970314,9.999999974752427e-07
0.9860434532165527,0.33996474742889404,0.9859240651130676,0.020646758377552032,9.999999974752427e-07
0.9860434532165527,0.33996087312698364,0.9859240651130676,0.020646600052714348,9.999999974752427e-07
0.9860434532165527,0.3399571478366852,0.9859240651130676,0.020646430552005768,9.999999974752427e-07
0.9860434532165527,0.33995383977890015,0.9859240651130676,0.020646266639232635,9.999999974752427e-07
0.9860442280769348,0.33995017409324646,0.9859240651130676,0.02064610831439495,9.999999974752427e-07
0.9860442280769348,0.3399462103843689,0.9859208464622498,0.020645955577492714,9.999999974752427e-07
0.9860442280769348,0.3399422764778137,0.9859208464622498,0.020645778626203537,9.999999974752427e-07
0.9860442280769348,0.3399384319782257,0.9859176874160767,0.020645620301365852,9.999999974752427e-07
0.9860442280769348,0.3399350941181183,0.9859176874160767,0.02064546011388302,9.999999974752427e-07
0.9860442280769348,0.33993133902549744,0.9859208464622498,0.020645298063755035,9.999999974752427e-07
0.9860450029373169,0.33992767333984375,0.9859208464622498,0.0206451416015625,9.999999974752427e-07
0.9860450029373169,0.33992382884025574,0.9859208464622498,0.020644981414079666,9.999999974752427e-07
0.9860450029373169,0.339919775724411,0.9859240651130676,0.02064483053982258,9.999999974752427e-07
0.9860450029373169,0.3399158716201782,0.9859240651130676,0.02064465917646885,9.999999974752427e-07
0.9860450029373169,0.3399125933647156,0.9859240651130676,0.020644504576921463,9.999999974752427e-07
0.9860450029373169,0.33990904688835144,0.9859240651130676,0.020644353702664375,9.999999974752427e-07
0.9860450029373169,0.33990535140037537,0.9859240651130676,0.02064419537782669,9.999999974752427e-07
0.9860458374023438,0.3399014472961426,0.9859240651130676,0.02064402587711811,9.999999974752427e-07
0.9860466122627258,0.33989763259887695,0.9859240651130676,0.02064385823905468,9.999999974752427e-07
0.9860466122627258,0.3398938477039337,0.9859240651130676,0.02064370922744274,9.999999974752427e-07
0.9860466122627258,0.3398899734020233,0.9859304428100586,0.020643562078475952,9.999999974752427e-07
0.9860474467277527,0.33988654613494873,0.9859304428100586,0.02064339816570282,9.999999974752427e-07
0.9860489964485168,0.3398827314376831,0.9859304428100586,0.020643236115574837,9.999999974752427e-07
0.9860489964485168,0.3398790955543518,0.9859336018562317,0.020643075928092003,9.999999974752427e-07
0.9860489964485168,0.3398750126361847,0.9859336018562317,0.02064291574060917,9.999999974752427e-07
0.9860489964485168,0.3398715555667877,0.9859336018562317,0.020642757415771484,9.999999974752427e-07
0.9860489964485168,0.33986783027648926,0.9859336018562317,0.020642608404159546,9.999999974752427e-07
0.9860489964485168,0.33986398577690125,0.9859336018562317,0.020642446354031563,9.999999974752427e-07
0.9860489964485168,0.3398602306842804,0.9859336018562317,0.020642297342419624,9.999999974752427e-07
0.9860498309135437,0.3398566246032715,0.9859336018562317,0.020642127841711044,9.999999974752427e-07
0.9860498309135437,0.33985280990600586,0.9859336018562317,0.02064196579158306,9.999999974752427e-07
0.9860506057739258,0.3398491442203522,0.9859336018562317,0.020641816779971123,9.999999974752427e-07
0.9860506057739258,0.33984535932540894,0.9859336018562317,0.02064165659248829,9.999999974752427e-07
0.9860506057739258,0.3398418128490448,0.9859336018562317,0.020641498267650604,9.999999974752427e-07
0.9860506057739258,0.3398382365703583,0.9859336018562317,0.020641347393393517,9.999999974752427e-07
0.9860506057739258,0.33983421325683594,0.9859336018562317,0.020641183480620384,9.999999974752427e-07
0.9860506057739258,0.3398304879665375,0.9859336018562317,0.020641038194298744,9.999999974752427e-07
0.9860498309135437,0.33982691168785095,0.9859336018562317,0.02064088173210621,9.999999974752427e-07
0.9860489964485168,0.3398231565952301,0.9859336018562317,0.020640715956687927,9.999999974752427e-07
0.9860489964485168,0.33981943130493164,0.9859336018562317,0.020640559494495392,9.999999974752427e-07
0.9860489964485168,0.3398156762123108,0.9859336018562317,0.02064039371907711,9.999999974752427e-07
0.9860489964485168,0.33981209993362427,0.9859336018562317,0.020640244707465172,9.999999974752427e-07
0.9860489964485168,0.33980849385261536,0.9859336018562317,0.020640084519982338,9.999999974752427e-07
0.9860482215881348,0.33980435132980347,0.9859336018562317,0.020639926195144653,9.999999974752427e-07
0.9860482215881348,0.33980053663253784,0.9859336018562317,0.02063976228237152,9.999999974752427e-07
0.9860474467277527,0.33979710936546326,0.9859336018562317,0.020639626309275627,9.999999974752427e-07
0.9860482215881348,0.3397931456565857,0.9859336018562317,0.020639454945921898,9.999999974752427e-07
0.9860482215881348,0.33978956937789917,0.9859336018562317,0.02063930407166481,9.999999974752427e-07
0.9860482215881348,0.3397861123085022,0.9859336018562317,0.020639151334762573,9.999999974752427e-07
0.9860482215881348,0.33978235721588135,0.9859336018562317,0.020638994872570038,9.999999974752427e-07
0.9860482215881348,0.33977872133255005,0.9859336018562317,0.020638834685087204,9.999999974752427e-07
0.9860482215881348,0.33977481722831726,0.9859336018562317,0.02063867636024952,9.999999974752427e-07
0.9860474467277527,0.33977094292640686,0.9859336018562317,0.020638523623347282,9.999999974752427e-07
0.9860474467277527,0.3397674262523651,0.9859336018562317,0.020638372749090195,9.999999974752427e-07
0.9860474467277527,0.3397638499736786,0.9859336018562317,0.020638203248381615,9.999999974752427e-07
0.9860482215881348,0.33976006507873535,0.9859336018562317,0.020638061687350273,9.999999974752427e-07
0.9860482215881348,0.33975616097450256,0.9859336018562317,0.02063790336251259,9.999999974752427e-07
0.9860474467277527,0.3397526144981384,0.9859336018562317,0.020637739449739456,9.999999974752427e-07
0.9860474467277527,0.33974891901016235,0.9859336018562317,0.02063758671283722,9.999999974752427e-07
0.9860474467277527,0.33974507451057434,0.9859336018562317,0.020637432113289833,9.999999974752427e-07
0.9860466122627258,0.33974117040634155,0.9859336018562317,0.02063727378845215,9.999999974752427e-07
0.9860466122627258,0.33973777294158936,0.9859336018562317,0.020637111738324165,9.999999974752427e-07
0.9860466122627258,0.3397340178489685,0.9859304428100586,0.020636966452002525,9.999999974752427e-07
0.9860466122627258,0.3397303819656372,0.9859304428100586,0.02063680626451969,9.999999974752427e-07
0.9860474467277527,0.33972665667533875,0.9859304428100586,0.02063666097819805,9.999999974752427e-07
0.9860474467277527,0.33972328901290894,0.9859304428100586,0.02063649706542492,9.999999974752427e-07
0.9860466122627258,0.3397194445133209,0.9859304428100586,0.020636340603232384,9.999999974752427e-07
0.9860466122627258,0.3397155702114105,0.9859304428100586,0.02063618414103985,9.999999974752427e-07
0.9860466122627258,0.3397117257118225,0.9859304428100586,0.02063603885471821,9.999999974752427e-07
0.9860466122627258,0.3397083580493927,0.9859304428100586,0.020635871216654778,9.999999974752427e-07
0.9860466122627258,0.3397047519683838,0.9859304428100586,0.020635733380913734,9.999999974752427e-07
0.9860458374023438,0.33970123529434204,0.9859272241592407,0.02063557133078575,9.999999974752427e-07
0.9860458374023438,0.33969756960868835,0.9859272241592407,0.02063540741801262,9.999999974752427e-07
0.9860458374023438,0.33969372510910034,0.9859304428100586,0.02063525654375553,9.999999974752427e-07
0.9860466122627258,0.33969029784202576,0.9859304428100586,0.02063511498272419,9.999999974752427e-07
0.9860458374023438,0.33968642354011536,0.9859304428100586,0.020634954795241356,9.999999974752427e-07
0.9860458374023438,0.33968251943588257,0.9859336018562317,0.020634811371564865,9.999999974752427e-07
0.9860450029373169,0.3396785855293274,0.9859336018562317,0.02063465304672718,9.999999974752427e-07
0.9860450029373169,0.3396752178668976,0.9859336018562317,0.020634492859244347,9.999999974752427e-07
0.9860450029373169,0.33967164158821106,0.9859336018562317,0.020634349435567856,9.999999974752427e-07
0.9860458374023438,0.339667946100235,0.9859336018562317,0.020634204149246216,9.999999974752427e-07
0.9860458374023438,0.33966392278671265,0.9859336018562317,0.02063404954969883,9.999999974752427e-07
0.9860458374023438,0.3396603763103485,0.9859336018562317,0.020633891224861145,9.999999974752427e-07
0.9860466122627258,0.3396567404270172,0.9859336018562317,0.020633740350604057,9.999999974752427e-07
0.9860466122627258,0.33965304493904114,0.9859336018562317,0.020633582025766373,9.999999974752427e-07
0.9860466122627258,0.3396492004394531,0.9859336018562317,0.020633434876799583,9.999999974752427e-07
0.9860466122627258,0.33964571356773376,0.9859336018562317,0.020633285865187645,9.999999974752427e-07
0.9860466122627258,0.3396425247192383,0.9859336018562317,0.02063312754034996,9.999999974752427e-07
0.9860474467277527,0.33963868021965027,0.9859368205070496,0.020632972940802574,9.999999974752427e-07
0.9860474467277527,0.3396347463130951,0.9859368205070496,0.02063281275331974,9.999999974752427e-07
0.9860482215881348,0.33963099122047424,0.9859368205070496,0.0206326711922884,9.999999974752427e-07
0.9860498309135437,0.3396277129650116,0.9859368205070496,0.02063252404332161,9.999999974752427e-07
0.9860498309135437,0.33962389826774597,0.9859368205070496,0.020632360130548477,9.999999974752427e-07
0.9860506057739258,0.33962035179138184,0.9859368205070496,0.020632224157452583,9.999999974752427e-07
0.9860506057739258,0.33961647748947144,0.9859368205070496,0.020632071420550346,9.999999974752427e-07
0.9860506057739258,0.339613139629364,0.9859368205070496,0.020631913095712662,9.999999974752427e-07
0.9860513806343079,0.33960938453674316,0.9859368205070496,0.020631756633520126,9.999999974752427e-07
0.9860513806343079,0.33960598707199097,0.9859368205070496,0.020631615072488785,9.999999974752427e-07
0.9860522150993347,0.3396020531654358,0.9859368205070496,0.02063145861029625,9.999999974752427e-07
0.9860522150993347,0.3395985960960388,0.9859368205070496,0.020631296560168266,9.999999974752427e-07
0.9860522150993347,0.3395944833755493,0.9859368205070496,0.02063114196062088,9.999999974752427e-07
0.9860522150993347,0.33959075808525085,0.9859368205070496,0.020630991086363792,9.999999974752427e-07
0.9860522150993347,0.3395872712135315,0.9859368205070496,0.020630840212106705,9.999999974752427e-07
0.9860522150993347,0.3395839333534241,0.9859368205070496,0.020630687475204468,9.999999974752427e-07
0.9860522150993347,0.339580237865448,0.9859368205070496,0.020630529150366783,9.999999974752427e-07
0.9860529899597168,0.33957648277282715,0.9859368205070496,0.020630376413464546,9.999999974752427e-07
0.9860529899597168,0.339572548866272,0.9859368205070496,0.020630214363336563,9.999999974752427e-07
0.9860522150993347,0.33956918120384216,0.9859368205070496,0.020630065351724625,9.999999974752427e-07
0.9860522150993347,0.3395654261112213,0.9859368205070496,0.020629912614822388,9.999999974752427e-07
0.9860522150993347,0.3395616412162781,0.9859368205070496,0.0206297654658556,9.999999974752427e-07
0.9860513806343079,0.3395579159259796,0.9859368205070496,0.020629610866308212,9.999999974752427e-07
0.9860506057739258,0.33955439925193787,0.9859368205070496,0.020629456266760826,9.999999974752427e-07
0.9860513806343079,0.3395507335662842,0.9859368205070496,0.02062930352985859,9.999999974752427e-07
0.9860513806343079,0.33954694867134094,0.9859368205070496,0.0206291563808918,9.999999974752427e-07
0.9860513806343079,0.33954331278800964,0.9859336018562317,0.02062900736927986,9.999999974752427e-07
0.9860513806343079,0.3395400643348694,0.9859336018562317,0.020628850907087326,9.999999974752427e-07
