accuracy,loss,val_accuracy,val_loss,learning_rate
0.9846788048744202,0.41315266489982605,0.9845801591873169,0.02188081294298172,9.999999974752427e-07
0.9846780300140381,0.4131496250629425,0.9845801591873169,0.021880626678466797,9.999999974752427e-07
0.9846780300140381,0.4131471812725067,0.9845801591873169,0.021880464628338814,9.999999974752427e-07
0.9846764206886292,0.41314443945884705,0.9845801591873169,0.02188027650117874,9.999999974752427e-07
0.9846764206886292,0.41314178705215454,0.9845801591873169,0.021880116313695908,9.999999974752427e-07
0.9846764206886292,0.41313931345939636,0.9845801591873169,0.02187994122505188,9.999999974752427e-07
0.9846764206886292,0.41313666105270386,0.9845801591873169,0.02187979407608509,9.999999974752427e-07
0.9846764206886292,0.41313353180885315,0.9845801591873169,0.02187962643802166,9.999999974752427e-07
0.9846764206886292,0.4131307899951935,0.9845801591873169,0.02187945693731308,9.999999974752427e-07
0.9846764206886292,0.41312822699546814,0.9845770001411438,0.021879298612475395,9.999999974752427e-07
0.9846764206886292,0.41312533617019653,0.9845770001411438,0.02187913842499256,9.999999974752427e-07
0.9846764206886292,0.4131230115890503,0.9845770001411438,0.021878987550735474,9.999999974752427e-07
0.984677255153656,0.4131205379962921,0.9845770001411438,0.021878819912672043,9.999999974752427e-07
0.9846780300140381,0.4131174385547638,0.9845770001411438,0.021878674626350403,9.999999974752427e-07
0.9846780300140381,0.4131147861480713,0.9845770001411438,0.021878506988286972,9.999999974752427e-07
0.9846788048744202,0.41311225295066833,0.9845770001411438,0.021878348663449287,9.999999974752427e-07
0.9846788048744202,0.41310954093933105,0.9845770001411438,0.02187821827828884,9.999999974752427e-07
0.9846788048744202,0.4131065309047699,0.9845770001411438,0.021878063678741455,9.999999974752427e-07
0.9846788048744202,0.41310396790504456,0.9845770001411438,0.02187790907919407,9.999999974752427e-07
0.9846780300140381,0.41310110688209534,0.9845770001411438,0.021877756342291832,9.999999974752427e-07
0.984677255153656,0.4130987823009491,0.9845770001411438,0.021877598017454147,9.999999974752427e-07
0.984677255153656,0.4130959212779999,0.9845737814903259,0.021877437829971313,9.999999974752427e-07
0.984677255153656,0.41309309005737305,0.9845737814903259,0.021877305582165718,9.999999974752427e-07
0.9846764206886292,0.4130904972553253,0.9845737814903259,0.021877145394682884,9.999999974752427e-07
0.9846764206886292,0.41308799386024475,0.9845737814903259,0.021877000108361244,9.999999974752427e-07
0.9846764206886292,0.41308489441871643,0.9845737814903259,0.02187684364616871,9.999999974752427e-07
0.9846764206886292,0.4130825698375702,0.9845737814903259,0.021876689046621323,9.999999974752427e-07
0.984677255153656,0.4130798578262329,0.9845737814903259,0.021876541897654533,9.999999974752427e-07
0.984677255153656,0.41307735443115234,0.9845737814903259,0.021876389160752296,9.999999974752427e-07
0.9846780300140381,0.41307464241981506,0.9845737814903259,0.021876230835914612,9.999999974752427e-07
0.9846780300140381,0.4130718410015106,0.9845737814903259,0.02187608927488327,9.999999974752427e-07
0.9846780300140381,0.4130689799785614,0.9845737814903259,0.021875929087400436,9.999999974752427e-07
0.9846780300140381,0.41306665539741516,0.9845706224441528,0.021875789389014244,9.999999974752427e-07
0.9846788048744202,0.413064181804657,0.9845706224441528,0.021875638514757156,9.999999974752427e-07
0.9846788048744202,0.41306114196777344,0.9845706224441528,0.02187548764050007,9.999999974752427e-07
0.9846780300140381,0.4130587577819824,0.9845706224441528,0.021875344216823578,9.999999974752427e-07
0.984677255153656,0.41305622458457947,0.9845706224441528,0.02187519520521164,9.999999974752427e-07
0.9846764206886292,0.41305333375930786,0.9845706224441528,0.02187504991889,9.999999974752427e-07
0.9846764206886292,0.41305050253868103,0.9845706224441528,0.02187489904463291,9.999999974752427e-07
0.9846764206886292,0.4130479395389557,0.9845706224441528,0.021874748170375824,9.999999974752427e-07
0.9846764206886292,0.41304507851600647,0.9845706224441528,0.021874582394957542,9.999999974752427e-07
0.9846764206886292,0.41304251551628113,0.984567403793335,0.02187444269657135,9.999999974752427e-07
0.9846756458282471,0.4130399823188782,0.9845706224441528,0.02187429554760456,9.999999974752427e-07
0.9846756458282471,0.4130373001098633,0.9845706224441528,0.021874137222766876,9.999999974752427e-07
0.984674870967865,0.41303467750549316,0.9845706224441528,0.02187398634850979,9.999999974752427e-07
0.9846740365028381,0.4130318760871887,0.9845706224441528,0.0218738354742527,9.999999974752427e-07
0.9846740365028381,0.4130290746688843,0.9845706224441528,0.021873680874705315,9.999999974752427e-07
0.984673261642456,0.4130263924598694,0.9845706224441528,0.02187352627515793,9.999999974752427e-07
0.984673261642456,0.41302376985549927,0.9845706224441528,0.02187337353825569,9.999999974752427e-07
0.984673261642456,0.4130212366580963,0.9845706224441528,0.0218732338398695,9.999999974752427e-07
0.9846740365028381,0.41301870346069336,0.9845706224441528,0.02187309041619301,9.999999974752427e-07
0.9846740365028381,0.41301581263542175,0.984567403793335,0.021872926503419876,9.999999974752427e-07
0.9846740365028381,0.4130133092403412,0.984567403793335,0.021872786805033684,9.999999974752427e-07
0.984672486782074,0.41301074624061584,0.984567403793335,0.021872637793421745,9.999999974752427e-07
0.984672486782074,0.41300806403160095,0.984567403793335,0.021872492507100105,9.999999974752427e-07
0.984672486782074,0.41300535202026367,0.984567403793335,0.021872349083423615,9.999999974752427e-07
0.984672486782074,0.413003146648407,0.984567403793335,0.021872207522392273,9.999999974752427e-07
0.984672486782074,0.4130001664161682,0.984567403793335,0.02187204547226429,9.999999974752427e-07
0.9846716523170471,0.41299760341644287,0.984567403793335,0.021871911361813545,9.999999974752427e-07
0.9846716523170471,0.4129946529865265,0.984567403793335,0.02187175862491131,9.999999974752427e-07
0.9846716523170471,0.4129922091960907,0.984567403793335,0.021871620789170265,9.999999974752427e-07
0.9846716523170471,0.41298943758010864,0.984567403793335,0.021871482953429222,9.999999974752427e-07
0.9846716523170471,0.41298702359199524,0.984567403793335,0.02187132090330124,9.999999974752427e-07
0.9846716523170471,0.4129844009876251,0.9845642447471619,0.021871201694011688,9.999999974752427e-07
0.9846716523170471,0.41298186779022217,0.9845642447471619,0.021871043369174004,9.999999974752427e-07
0.9846716523170471,0.4129791855812073,0.9845642447471619,0.021870916709303856,9.999999974752427e-07
0.9846716523170471,0.41297653317451477,0.984561026096344,0.02187076397240162,9.999999974752427e-07
0.9846716523170471,0.4129738211631775,0.984561026096344,0.021870626136660576,9.999999974752427e-07
0.9846716523170471,0.4129711985588074,0.984561026096344,0.021870482712984085,9.999999974752427e-07
0.9846716523170471,0.412968248128891,0.984561026096344,0.021870331838726997,9.999999974752427e-07
0.9846716523170471,0.4129658341407776,0.984561026096344,0.021870207041502,9.999999974752427e-07
0.9846716523170471,0.4129633903503418,0.984561026096344,0.021870048716664314,9.999999974752427e-07
0.984670877456665,0.4129606783390045,0.984561026096344,0.02186991088092327,9.999999974752427e-07
0.984670877456665,0.4129577577114105,0.984561026096344,0.021869763731956482,9.999999974752427e-07
0.984670877456665,0.4129553735256195,0.984561026096344,0.02186962589621544,9.999999974752427e-07
0.984670877456665,0.41295260190963745,0.984561026096344,0.0218694768846035,9.999999974752427e-07
0.9846716523170471,0.41295021772384644,0.9845642447471619,0.021869352087378502,9.999999974752427e-07
0.984672486782074,0.41294750571250916,0.9845642447471619,0.021869180724024773,9.999999974752427e-07
0.984672486782074,0.4129447937011719,0.984561026096344,0.021869057789444923,9.999999974752427e-07
0.984672486782074,0.4129420816898346,0.984561026096344,0.02186889573931694,9.999999974752427e-07
0.984672486782074,0.41293981671333313,0.984561026096344,0.021868769079446793,9.999999974752427e-07
0.984672486782074,0.41293689608573914,0.984561026096344,0.021868616342544556,9.999999974752427e-07
0.984672486782074,0.41293442249298096,0.984561026096344,0.02186848782002926,9.999999974752427e-07
0.984672486782074,0.4129316508769989,0.984561026096344,0.02186834067106247,9.999999974752427e-07
0.984672486782074,0.41292908787727356,0.984561026096344,0.02186819165945053,9.999999974752427e-07
0.9846716523170471,0.41292667388916016,0.984561026096344,0.02186804823577404,9.999999974752427e-07
0.9846716523170471,0.4129241704940796,0.984561026096344,0.0218679029494524,9.999999974752427e-07
0.9846716523170471,0.41292139887809753,0.984561026096344,0.021867768839001656,9.999999974752427e-07
0.9846716523170471,0.4129187762737274,0.984561026096344,0.02186761051416397,9.999999974752427e-07
0.9846716523170471,0.4129161536693573,0.984561026096344,0.021867485716938972,9.999999974752427e-07
0.9846716523170471,0.41291382908821106,0.984561026096344,0.021867331117391586,9.999999974752427e-07
0.984672486782074,0.4129110276699066,0.984561026096344,0.02186719700694084,9.999999974752427e-07
0.984672486782074,0.4129084646701813,0.984561026096344,0.021867061033844948,9.999999974752427e-07
0.9846716523170471,0.4129059612751007,0.984561026096344,0.02186691202223301,9.999999974752427e-07
0.9846716523170471,0.4129030704498291,0.984561026096344,0.021866759285330772,9.999999974752427e-07
0.984670877456665,0.41290047764778137,0.984561026096344,0.021866630762815475,9.999999974752427e-07
0.984670102596283,0.4128974676132202,0.9845642447471619,0.021866489201784134,9.999999974752427e-07
0.984668493270874,0.4128950536251068,0.9845642447471619,0.021866336464881897,9.999999974752427e-07
0.984668493270874,0.41289255023002625,0.9845642447471619,0.021866198629140854,9.999999974752427e-07
0.984668493270874,0.4128900468349457,0.9845642447471619,0.02186606451869011,9.999999974752427e-07
0.9846692681312561,0.41288742423057556,0.9845642447471619,0.021865909919142723,9.999999974752427e-07
0.9846692681312561,0.4128848910331726,0.9845642447471619,0.02186577208340168,9.999999974752427e-07
0.9846692681312561,0.41288238763809204,0.9845642447471619,0.02186562679708004,9.999999974752427e-07
0.9846692681312561,0.4128798842430115,0.9845642447471619,0.02186550199985504,9.999999974752427e-07
0.9846692681312561,0.4128771424293518,0.9845642447471619,0.021865349262952805,9.999999974752427e-07
0.984668493270874,0.41287460923194885,0.9845642447471619,0.02186521328985691,9.999999974752427e-07
0.984668493270874,0.41287216544151306,0.9845642447471619,0.02186506986618042,9.999999974752427e-07
0.984668493270874,0.4128696620464325,0.9845642447471619,0.021864935755729675,9.999999974752427e-07
0.984668493270874,0.41286683082580566,0.9845642447471619,0.021864794194698334,9.999999974752427e-07
0.984668493270874,0.41286414861679077,0.9845642447471619,0.02186465635895729,9.999999974752427e-07
0.984668493270874,0.41286149621009827,0.9845642447471619,0.02186451479792595,9.999999974752427e-07
0.984668493270874,0.4128592014312744,0.9845642447471619,0.02186436578631401,9.999999974752427e-07
0.984668493270874,0.41285645961761475,0.9845642447471619,0.02186422236263752,9.999999974752427e-07
0.9846668839454651,0.41285404562950134,0.9845642447471619,0.02186407707631588,9.999999974752427e-07
0.9846668839454651,0.4128512144088745,0.9845642447471619,0.021863944828510284,9.999999974752427e-07
0.9846668839454651,0.4128483235836029,0.9845642447471619,0.021863803267478943,9.999999974752427e-07
0.9846668839454651,0.412846177816391,0.9845642447471619,0.0218636654317379,9.999999974752427e-07
0.9846668839454651,0.4128434360027313,0.9845642447471619,0.021863536909222603,9.999999974752427e-07
0.9846668839454651,0.4128408133983612,0.9845642447471619,0.021863391622900963,9.999999974752427e-07
0.9846676588058472,0.412838339805603,0.984567403793335,0.02186325192451477,9.999999974752427e-07
0.9846676588058472,0.4128357470035553,0.984567403793335,0.021863112226128578,9.999999974752427e-07
0.9846676588058472,0.4128330945968628,0.984567403793335,0.02186298929154873,9.999999974752427e-07
0.9846676588058472,0.4128306210041046,0.984567403793335,0.02186284400522709,9.999999974752427e-07
0.9846676588058472,0.4128280282020569,0.984567403793335,0.0218626968562603,9.999999974752427e-07
0.9846676588058472,0.4128257632255554,0.984567403793335,0.021862562745809555,9.999999974752427e-07
0.9846676588058472,0.41282281279563904,0.984567403793335,0.02186242863535881,9.999999974752427e-07
0.9846676588058472,0.4128202795982361,0.984567403793335,0.02186228521168232,9.999999974752427e-07
0.9846676588058472,0.41281774640083313,0.984567403793335,0.021862149238586426,9.999999974752427e-07
0.9846676588058472,0.41281506419181824,0.9845642447471619,0.021862026304006577,9.999999974752427e-07
0.9846676588058472,0.41281259059906006,0.9845642447471619,0.021861867979168892,9.999999974752427e-07
0.9846676588058472,0.4128097593784332,0.9845642447471619,0.021861739456653595,9.999999974752427e-07
0.9846676588058472,0.4128072261810303,0.9845642447471619,0.021861586719751358,9.999999974752427e-07
0.9846676588058472,0.4128050208091736,0.9845642447471619,0.021861452609300613,9.999999974752427e-07
0.9846668839454651,0.4128028452396393,0.9845642447471619,0.021861311048269272,9.999999974752427e-07
0.9846668839454651,0.41280004382133484,0.9845642447471619,0.02186116948723793,9.999999974752427e-07
0.9846668839454651,0.41279736161231995,0.9845642447471619,0.021861031651496887,9.999999974752427e-07
0.9846668839454651,0.4127945303916931,0.9845642447471619,0.021860895678400993,9.999999974752427e-07
0.9846668839454651,0.41279202699661255,0.9845642447471619,0.021860746666789055,9.999999974752427e-07
0.984666109085083,0.41278955340385437,0.9845642447471619,0.021860605105757713,9.999999974752427e-07
0.9846668839454651,0.41278696060180664,0.984561026096344,0.02186047099530697,9.999999974752427e-07
0.9846668839454651,0.41278424859046936,0.984561026096344,0.021860327571630478,9.999999974752427e-07
0.9846676588058472,0.41278162598609924,0.984561026096344,0.021860187873244286,9.999999974752427e-07
0.9846668839454651,0.4127795100212097,0.984561026096344,0.021860061213374138,9.999999974752427e-07
0.984666109085083,0.41277679800987244,0.984561026096344,0.021859925240278244,9.999999974752427e-07
0.984666109085083,0.4127742052078247,0.984561026096344,0.021859776228666306,9.999999974752427e-07
0.984666109085083,0.41277146339416504,0.984561026096344,0.021859651431441307,9.999999974752427e-07
0.984666109085083,0.41276878118515015,0.9845578670501709,0.02185950055718422,9.999999974752427e-07
0.9846652746200562,0.41276612877845764,0.9845578670501709,0.021859360858798027,9.999999974752427e-07
0.9846652746200562,0.41276341676712036,0.9845578670501709,0.02185923606157303,9.999999974752427e-07
0.984666109085083,0.41276100277900696,0.9845578670501709,0.021859096363186836,9.999999974752427e-07
0.9846668839454651,0.41275835037231445,0.9845578670501709,0.021858951076865196,9.999999974752427e-07
0.9846668839454651,0.4127558767795563,0.9845578670501709,0.02185881696641445,9.999999974752427e-07
0.9846668839454651,0.41275346279144287,0.9845578670501709,0.021858688443899155,9.999999974752427e-07
0.9846676588058472,0.4127506613731384,0.9845578670501709,0.021858543157577515,9.999999974752427e-07
0.9846676588058472,0.4127483367919922,0.9845578670501709,0.021858401596546173,9.999999974752427e-07
0.9846668839454651,0.4127459228038788,0.9845578670501709,0.02185826562345028,9.999999974752427e-07
0.9846676588058472,0.41274306178092957,0.9845578670501709,0.021858124062418938,9.999999974752427e-07
0.9846676588058472,0.4127405881881714,0.9845578670501709,0.021858002990484238,9.999999974752427e-07
0.9846668839454651,0.4127381145954132,0.9845578670501709,0.021857859566807747,9.999999974752427e-07
0.9846668839454651,0.4127354323863983,0.9845578670501709,0.021857721731066704,9.999999974752427e-07
0.9846668839454651,0.4127327799797058,0.9845578670501709,0.021857593208551407,9.999999974752427e-07
0.984666109085083,0.41273027658462524,0.9845578670501709,0.021857457235455513,9.999999974752427e-07
0.984666109085083,0.4127280116081238,0.9845578670501709,0.02185731939971447,9.999999974752427e-07
0.984666109085083,0.4127252399921417,0.9845578670501709,0.021857187151908875,9.999999974752427e-07
0.984666109085083,0.4127226769924164,0.9845578670501709,0.02185704931616783,9.999999974752427e-07
0.9846652746200562,0.4127204120159149,0.9845578670501709,0.021856924518942833,9.999999974752427e-07
0.984666109085083,0.4127180874347687,0.9845578670501709,0.02185678295791149,9.999999974752427e-07
0.984666109085083,0.41271522641181946,0.9845578670501709,0.021856654435396194,9.999999974752427e-07
0.984666109085083,0.4127125144004822,0.9845578670501709,0.021856514737010002,9.999999974752427e-07
0.9846668839454651,0.4127100110054016,0.9845578670501709,0.021856388077139854,9.999999974752427e-07
0.984666109085083,0.4127073585987091,0.9845578670501709,0.02185625396668911,9.999999974752427e-07
0.984666109085083,0.4127044975757599,0.9845578670501709,0.021856121718883514,9.999999974752427e-07
0.984666109085083,0.41270220279693604,0.9845547080039978,0.021855993196368217,9.999999974752427e-07
0.984666109085083,0.41269975900650024,0.9845547080039978,0.021855855360627174,9.999999974752427e-07
0.984666109085083,0.41269704699516296,0.9845547080039978,0.021855738013982773,9.999999974752427e-07
0.984666109085083,0.41269463300704956,0.9845547080039978,0.021855587139725685,9.999999974752427e-07
0.984666109085083,0.4126918613910675,0.9845547080039978,0.021855469793081284,9.999999974752427e-07
0.984666109085083,0.412689208984375,0.9845547080039978,0.02185533009469509,9.999999974752427e-07
0.984666109085083,0.4126870334148407,0.9845547080039978,0.021855182945728302,9.999999974752427e-07
0.984666109085083,0.41268447041511536,0.9845514893531799,0.0218550655990839,9.999999974752427e-07
0.9846668839454651,0.41268181800842285,0.9845514893531799,0.021854935213923454,9.999999974752427e-07
0.9846668839454651,0.4126794636249542,0.9845514893531799,0.021854795515537262,9.999999974752427e-07
0.9846668839454651,0.41267701983451843,0.9845514893531799,0.021854668855667114,9.999999974752427e-07
0.9846668839454651,0.41267454624176025,0.9845514893531799,0.02185453474521637,9.999999974752427e-07
0.9846668839454651,0.4126717746257782,0.9845514893531799,0.021854396909475327,9.999999974752427e-07
0.9846668839454651,0.41266930103302,0.9845514893531799,0.021854272112250328,9.999999974752427e-07
0.9846668839454651,0.4126667082309723,0.9845514893531799,0.02185414917767048,9.999999974752427e-07
0.984666109085083,0.4126642644405365,0.9845514893531799,0.021854011341929436,9.999999974752427e-07
0.984666109085083,0.41266170144081116,0.9845514893531799,0.021853871643543243,9.999999974752427e-07
0.984666109085083,0.412659227848053,0.9845514893531799,0.021853741258382797,9.999999974752427e-07
0.984666109085083,0.41265660524368286,0.9845514893531799,0.02185361087322235,9.999999974752427e-07
0.984666109085083,0.41265398263931274,0.9845514893531799,0.021853474900126457,9.999999974752427e-07
0.984666109085083,0.4126516282558441,0.9845514893531799,0.021853355690836906,9.999999974752427e-07
0.9846644997596741,0.4126492142677307,0.9845514893531799,0.02185322716832161,9.999999974752427e-07
0.9846644997596741,0.4126467704772949,0.9845547080039978,0.02185308001935482,9.999999974752427e-07
0.9846644997596741,0.4126442074775696,0.9845547080039978,0.02185296267271042,9.999999974752427e-07
0.9846652746200562,0.4126417636871338,0.9845547080039978,0.021852830424904823,9.999999974752427e-07
0.9846644997596741,0.41263917088508606,0.9845547080039978,0.021852687001228333,9.999999974752427e-07
0.9846644997596741,0.41263625025749207,0.9845547080039978,0.02185254730284214,9.999999974752427e-07
