accuracy,loss,val_accuracy,val_loss,learning_rate
0.9850999712944031,0.377497136592865,0.9849941730499268,0.021546682342886925,1.9531250927684596e-06
0.9850999712944031,0.37743160128593445,0.9849941730499268,0.021545492112636566,9.999999974752427e-07
0.9851008057594299,0.3774269223213196,0.9849877953529358,0.021543845534324646,9.999999974752427e-07
0.985103964805603,0.37742239236831665,0.9849877953529358,0.021542195230722427,9.999999974752427e-07
0.9851047992706299,0.37741905450820923,0.9849941730499268,0.021540727466344833,9.999999974752427e-07
0.9851047992706299,0.3774157166481018,0.9849941730499268,0.021539481356739998,9.999999974752427e-07
0.9851047992706299,0.37741270661354065,0.9849941730499268,0.021538404747843742,9.999999974752427e-07
0.985103964805603,0.377409428358078,0.9849941730499268,0.021537495777010918,9.999999974752427e-07
0.985103964805603,0.37740644812583923,0.9849973320960999,0.02153671346604824,9.999999974752427e-07
0.9851047992706299,0.377403199672699,0.9849941730499268,0.021536046639084816,9.999999974752427e-07
0.9851047992706299,0.37739989161491394,0.9849941730499268,0.021535474807024002,9.999999974752427e-07
0.9851047992706299,0.37739697098731995,0.9849941730499268,0.02153497189283371,9.999999974752427e-07
0.9851047992706299,0.377393901348114,0.9849941730499268,0.021534528583288193,9.999999974752427e-07
0.985103964805603,0.37739062309265137,0.9849941730499268,0.02153412066400051,9.999999974752427e-07
0.985103964805603,0.3773876130580902,0.9849941730499268,0.021533776074647903,9.999999974752427e-07
0.985103964805603,0.3773844540119171,0.9849941730499268,0.021533465012907982,9.999999974752427e-07
0.9851047992706299,0.3773813247680664,0.9849973320960999,0.021533172577619553,9.999999974752427e-07
0.9851047992706299,0.37737858295440674,0.9849941730499268,0.02153290994465351,9.999999974752427e-07
0.985103964805603,0.37737569212913513,0.9849941730499268,0.021532677114009857,9.999999974752427e-07
0.9851047992706299,0.3773728013038635,0.9849941730499268,0.021532448008656502,9.999999974752427e-07
0.985103189945221,0.3773692846298218,0.9849941730499268,0.021532246842980385,9.999999974752427e-07
0.985103189945221,0.37736600637435913,0.9849941730499268,0.021532051265239716,9.999999974752427e-07
0.985103964805603,0.37736329436302185,0.9849941730499268,0.021531863138079643,9.999999974752427e-07
0.985103964805603,0.37735989689826965,0.9849941730499268,0.021531689912080765,9.999999974752427e-07
0.9851047992706299,0.3773568570613861,0.9849973320960999,0.02153150364756584,9.999999974752427e-07
0.9851047992706299,0.3773540258407593,0.9849973320960999,0.021531352773308754,9.999999974752427e-07
0.9851047992706299,0.3773508667945862,0.9849973320960999,0.021531181409955025,9.999999974752427e-07
0.9851047992706299,0.37734752893447876,0.9849973320960999,0.021531028673052788,9.999999974752427e-07
0.9851047992706299,0.3773444592952728,0.9850005507469177,0.021530864760279655,9.999999974752427e-07
0.9851047992706299,0.3773418962955475,0.9850037097930908,0.021530721336603165,9.999999974752427e-07
0.9851047992706299,0.3773390054702759,0.9850068688392639,0.021530555561184883,9.999999974752427e-07
0.9851047992706299,0.3773358464241028,0.9850068688392639,0.02153042145073414,9.999999974752427e-07
0.985103964805603,0.3773326873779297,0.9850068688392639,0.02153027057647705,9.999999974752427e-07
0.985103964805603,0.37732934951782227,0.9850068688392639,0.021530121564865112,9.999999974752427e-07
0.985103964805603,0.3773265480995178,0.9850068688392639,0.021529974415898323,9.999999974752427e-07
0.985103964805603,0.3773234486579895,0.9850068688392639,0.021529821678996086,9.999999974752427e-07
0.9851047992706299,0.3773204982280731,0.9850100874900818,0.021529680117964745,9.999999974752427e-07
0.985103964805603,0.3773176074028015,0.9850100874900818,0.0215295422822237,9.999999974752427e-07
0.9851047992706299,0.37731456756591797,0.9850100874900818,0.021529389545321465,9.999999974752427e-07
0.9851047992706299,0.3773116171360016,0.9850100874900818,0.02152925170958042,9.999999974752427e-07
0.9851047992706299,0.37730830907821655,0.9850100874900818,0.02152911014854908,9.999999974752427e-07
0.985105574131012,0.3773055970668793,0.9850100874900818,0.02152896486222744,9.999999974752427e-07
0.985105574131012,0.37730228900909424,0.9850100874900818,0.02152882143855095,9.999999974752427e-07
0.985105574131012,0.3772994577884674,0.9850100874900818,0.02152867615222931,9.999999974752427e-07
0.985105574131012,0.37729641795158386,0.9850100874900818,0.021528521552681923,9.999999974752427e-07
0.985105574131012,0.3772933781147003,0.9850132465362549,0.021528391167521477,9.999999974752427e-07
0.985105574131012,0.37729018926620483,0.9850132465362549,0.021528244018554688,9.999999974752427e-07
0.985105574131012,0.37728747725486755,0.9850132465362549,0.021528096869587898,9.999999974752427e-07
0.9851047992706299,0.37728407979011536,0.9850132465362549,0.021527957171201706,9.999999974752427e-07
0.9851047992706299,0.3772810101509094,0.9850164651870728,0.021527810022234917,9.999999974752427e-07
0.9851047992706299,0.37727800011634827,0.9850164651870728,0.021527668461203575,9.999999974752427e-07
0.9851047992706299,0.37727510929107666,0.9850164651870728,0.021527526900172234,9.999999974752427e-07
0.985103189945221,0.377272367477417,0.9850164651870728,0.021527383476495743,9.999999974752427e-07
0.985103964805603,0.37726929783821106,0.9850196242332458,0.021527232602238655,9.999999974752427e-07
0.9851047992706299,0.377265989780426,0.9850196242332458,0.02152710035443306,9.999999974752427e-07
0.9851047992706299,0.37726297974586487,0.9850196242332458,0.021526949480175972,9.999999974752427e-07
0.9851047992706299,0.3772599399089813,0.9850196242332458,0.02152680791914463,9.999999974752427e-07
0.9851047992706299,0.37725675106048584,0.9850196242332458,0.021526668220758438,9.999999974752427e-07
0.9851047992706299,0.3772536516189575,0.9850196242332458,0.02152651734650135,9.999999974752427e-07
0.9851047992706299,0.3772507309913635,0.9850196242332458,0.021526385098695755,9.999999974752427e-07
0.9851047992706299,0.37724801898002625,0.9850196242332458,0.021526236087083817,9.999999974752427e-07
0.9851047992706299,0.37724485993385315,0.9850196242332458,0.021526101976633072,9.999999974752427e-07
0.985103964805603,0.3772420585155487,0.9850196242332458,0.021525945514440536,9.999999974752427e-07
0.985103964805603,0.3772391080856323,0.9850196242332458,0.021525811403989792,9.999999974752427e-07
0.985103964805603,0.37723609805107117,0.9850196242332458,0.021525677293539047,9.999999974752427e-07
0.985103964805603,0.37723320722579956,0.9850132465362549,0.021525518968701363,9.999999974752427e-07
0.985103189945221,0.37723007798194885,0.9850132465362549,0.021525386720895767,9.999999974752427e-07
0.985103964805603,0.37722712755203247,0.9850100874900818,0.02152523770928383,9.999999974752427e-07
0.9851047992706299,0.37722426652908325,0.9850100874900818,0.021525103598833084,9.999999974752427e-07
0.9851047992706299,0.37722107768058777,0.9850100874900818,0.021524962037801743,9.999999974752427e-07
0.985105574131012,0.3772183954715729,0.9850100874900818,0.02152482233941555,9.999999974752427e-07
0.985106348991394,0.37721502780914307,0.9850132465362549,0.021524686366319656,9.999999974752427e-07
0.985106348991394,0.37721213698387146,0.9850132465362549,0.021524537354707718,9.999999974752427e-07
0.985105574131012,0.3772090971469879,0.9850132465362549,0.02152439020574093,9.999999974752427e-07
0.985105574131012,0.37720581889152527,0.9850100874900818,0.021524248644709587,9.999999974752427e-07
0.985105574131012,0.37720292806625366,0.9850100874900818,0.02152412198483944,9.999999974752427e-07
0.985105574131012,0.3772004246711731,0.9850068688392639,0.021523986011743546,9.999999974752427e-07
0.985105574131012,0.37719714641571045,0.9850068688392639,0.021523846313357353,9.999999974752427e-07
0.985105574131012,0.37719443440437317,0.9850068688392639,0.021523701027035713,9.999999974752427e-07
0.985105574131012,0.3771911859512329,0.9850068688392639,0.021523555740714073,9.999999974752427e-07
0.985105574131012,0.3771878778934479,0.9850068688392639,0.02152341790497303,9.999999974752427e-07
0.985105574131012,0.3771853744983673,0.9850068688392639,0.021523278206586838,9.999999974752427e-07
0.985106348991394,0.3771819472312927,0.9850068688392639,0.021523142233490944,9.999999974752427e-07
0.985105574131012,0.37717902660369873,0.9850068688392639,0.021522989496588707,9.999999974752427e-07
0.985105574131012,0.377175897359848,0.9850068688392639,0.02152285724878311,9.999999974752427e-07
0.9851047992706299,0.3771730065345764,0.9850068688392639,0.02152271755039692,9.999999974752427e-07
0.9851047992706299,0.377170205116272,0.9850068688392639,0.02152257226407528,9.999999974752427e-07
0.9851047992706299,0.3771674633026123,0.9850068688392639,0.02152242511510849,9.999999974752427e-07
0.985105574131012,0.37716421484947205,0.9850068688392639,0.021522272378206253,9.999999974752427e-07
0.985105574131012,0.37716144323349,0.9850068688392639,0.021522145718336105,9.999999974752427e-07
0.985105574131012,0.3771583139896393,0.9850068688392639,0.021521998569369316,9.999999974752427e-07
0.985105574131012,0.3771551251411438,0.9850068688392639,0.02152184769511223,9.999999974752427e-07
0.9851047992706299,0.3771525025367737,0.9850068688392639,0.021521706134080887,9.999999974752427e-07
0.985103964805603,0.3771493136882782,0.9850068688392639,0.021521560847759247,9.999999974752427e-07
0.9851047992706299,0.37714657187461853,0.9850068688392639,0.021521415561437607,9.999999974752427e-07
0.9851047992706299,0.3771437108516693,0.9850068688392639,0.021521277725696564,9.999999974752427e-07
0.9851047992706299,0.3771410286426544,0.9850068688392639,0.02152114361524582,9.999999974752427e-07
0.9851047992706299,0.3771376609802246,0.9850068688392639,0.02152099274098873,9.999999974752427e-07
0.985103964805603,0.37713468074798584,0.9850068688392639,0.021520860493183136,9.999999974752427e-07
0.985103964805603,0.37713173031806946,0.9850068688392639,0.02152070961892605,9.999999974752427e-07
0.985103964805603,0.37712886929512024,0.9850068688392639,0.021520568057894707,9.999999974752427e-07
0.985103964805603,0.37712571024894714,0.9850068688392639,0.021520422771573067,9.999999974752427e-07
0.9851047992706299,0.3771228492259979,0.9850068688392639,0.02152029424905777,9.999999974752427e-07
0.9851047992706299,0.37711969017982483,0.9850068688392639,0.021520137786865234,9.999999974752427e-07
0.985105574131012,0.37711670994758606,0.9850068688392639,0.021519994363188744,9.999999974752427e-07
0.985106348991394,0.3771136999130249,0.9850068688392639,0.021519852802157402,9.999999974752427e-07
0.985106348991394,0.37711089849472046,0.9850068688392639,0.021519707515835762,9.999999974752427e-07
0.985105574131012,0.3771084249019623,0.9850068688392639,0.02151956968009472,9.999999974752427e-07
0.985106348991394,0.37710481882095337,0.9850100874900818,0.02151941880583763,9.999999974752427e-07
0.985106348991394,0.377102255821228,0.9850100874900818,0.021519271656870842,9.999999974752427e-07
0.985106348991394,0.37709927558898926,0.9850100874900818,0.02151912823319435,9.999999974752427e-07
0.985106348991394,0.3770959973335266,0.9850132465362549,0.021518995985388756,9.999999974752427e-07
0.985106348991394,0.3770931363105774,0.9850100874900818,0.02151884324848652,9.999999974752427e-07
0.985106348991394,0.37709030508995056,0.9850100874900818,0.021518709138035774,9.999999974752427e-07
0.985106348991394,0.3770873248577118,0.9850100874900818,0.021518565714359283,9.999999974752427e-07
0.985106348991394,0.3770844340324402,0.9850100874900818,0.021518416702747345,9.999999974752427e-07
0.985106348991394,0.3770815432071686,0.9850132465362549,0.02151828072965145,9.999999974752427e-07
0.985106348991394,0.37707874178886414,0.9850132465362549,0.02151813916862011,9.999999974752427e-07
0.985106348991394,0.3770759105682373,0.9850132465362549,0.021517986431717873,9.999999974752427e-07
0.985106348991394,0.3770725727081299,0.9850132465362549,0.021517854183912277,9.999999974752427e-07
0.985106348991394,0.3770695626735687,0.9850132465362549,0.02151770144701004,9.999999974752427e-07
0.985106348991394,0.3770669102668762,0.9850132465362549,0.021517567336559296,9.999999974752427e-07
0.985106348991394,0.3770637810230255,0.9850132465362549,0.021517418324947357,9.999999974752427e-07
0.985106348991394,0.37706056237220764,0.9850132465362549,0.021517271175980568,9.999999974752427e-07
0.985106348991394,0.3770579695701599,0.9850132465362549,0.02151711843907833,9.999999974752427e-07
0.985105574131012,0.3770548105239868,0.9850132465362549,0.02151697874069214,9.999999974752427e-07
0.985105574131012,0.3770519495010376,0.9850132465362549,0.021516837179660797,9.999999974752427e-07
0.985105574131012,0.37704893946647644,0.9850132465362549,0.021516697481274605,9.999999974752427e-07
0.985106348991394,0.3770459294319153,0.9850132465362549,0.021516552194952965,9.999999974752427e-07
0.985106348991394,0.3770429790019989,0.9850132465362549,0.021516408771276474,9.999999974752427e-07
0.985106348991394,0.3770403265953064,0.9850132465362549,0.02151624485850334,9.999999974752427e-07
0.985105574131012,0.37703731656074524,0.9850132465362549,0.021516108885407448,9.999999974752427e-07
0.985105574131012,0.3770345449447632,0.9850132465362549,0.021515971049666405,9.999999974752427e-07
0.985106348991394,0.37703144550323486,0.9850132465362549,0.021515825763344765,9.999999974752427e-07
0.985106348991394,0.37702852487564087,0.9850132465362549,0.021515680477023125,9.999999974752427e-07
0.9851071834564209,0.3770257532596588,0.9850132465362549,0.021515535190701485,9.999999974752427e-07
0.985107958316803,0.3770226836204529,0.9850132465362549,0.021515389904379845,9.999999974752427e-07
0.985107958316803,0.3770197331905365,0.9850132465362549,0.021515244618058205,9.999999974752427e-07
0.985107958316803,0.37701651453971863,0.9850132465362549,0.02151511050760746,9.999999974752427e-07
0.985107958316803,0.3770136833190918,0.9850132465362549,0.021514972671866417,9.999999974752427e-07
0.9851095676422119,0.37701067328453064,0.9850164651870728,0.021514829248189926,9.999999974752427e-07
0.9851095676422119,0.37700754404067993,0.9850164651870728,0.021514683961868286,9.999999974752427e-07
0.9851087331771851,0.3770049512386322,0.9850164651870728,0.021514544263482094,9.999999974752427e-07
0.9851095676422119,0.377002090215683,0.9850164651870728,0.02151441015303135,9.999999974752427e-07
0.9851095676422119,0.37699902057647705,0.9850132465362549,0.02151426300406456,9.999999974752427e-07
0.985110342502594,0.37699630856513977,0.9850132465362549,0.021514134481549263,9.999999974752427e-07
0.985110342502594,0.3769935071468353,0.9850132465362549,0.021513987332582474,9.999999974752427e-07
0.985110342502594,0.3769906461238861,0.9850132465362549,0.021513832733035088,9.999999974752427e-07
0.985110342502594,0.3769877254962921,0.9850132465362549,0.02151370421051979,9.999999974752427e-07
0.9851111173629761,0.3769846260547638,0.9850132465362549,0.0215135645121336,9.999999974752427e-07
0.9851111173629761,0.37698203325271606,0.9850132465362549,0.021513422951102257,9.999999974752427e-07
0.9851111173629761,0.37697887420654297,0.9850132465362549,0.021513281390070915,9.999999974752427e-07
0.9851111173629761,0.37697601318359375,0.9850100874900818,0.02151314914226532,9.999999974752427e-07
0.9851119518280029,0.376973032951355,0.9850100874900818,0.021512998268008232,9.999999974752427e-07
0.9851119518280029,0.37697020173072815,0.9850100874900818,0.021512867882847786,9.999999974752427e-07
0.9851119518280029,0.3769671618938446,0.9850100874900818,0.021512718871235847,9.999999974752427e-07
0.9851119518280029,0.37696436047554016,0.9850100874900818,0.021512571722269058,9.999999974752427e-07
0.9851119518280029,0.37696149945259094,0.9850100874900818,0.02151244319975376,9.999999974752427e-07
0.9851111173629761,0.3769584894180298,0.9850132465362549,0.021512292325496674,9.999999974752427e-07
0.9851111173629761,0.37695568799972534,0.9850132465362549,0.02151215821504593,9.999999974752427e-07
0.985110342502594,0.37695279717445374,0.9850164651870728,0.02151200920343399,9.999999974752427e-07
0.9851095676422119,0.37694990634918213,0.9850164651870728,0.021511871367692947,9.999999974752427e-07
0.9851095676422119,0.37694665789604187,0.9850164651870728,0.021511729806661606,9.999999974752427e-07
0.9851087331771851,0.3769437372684479,0.9850164651870728,0.021511605009436607,9.999999974752427e-07
0.9851087331771851,0.37694093585014343,0.9850164651870728,0.021511446684598923,9.999999974752427e-07
0.9851087331771851,0.37693819403648376,0.9850164651870728,0.02151131071150303,9.999999974752427e-07
0.9851087331771851,0.37693536281585693,0.9850196242332458,0.021511167287826538,9.999999974752427e-07
0.9851087331771851,0.37693217396736145,0.9850196242332458,0.021511031314730644,9.999999974752427e-07
0.9851087331771851,0.37692955136299133,0.9850196242332458,0.02151089906692505,9.999999974752427e-07
0.985107958316803,0.376926451921463,0.9850228428840637,0.02151074819266796,9.999999974752427e-07
0.985107958316803,0.3769237995147705,0.9850228428840637,0.021510610356926918,9.999999974752427e-07
0.985107958316803,0.3769208490848541,0.9850228428840637,0.02151046320796013,9.999999974752427e-07
0.985107958316803,0.3769179582595825,0.9850228428840637,0.021510319784283638,9.999999974752427e-07
0.985107958316803,0.3769148290157318,0.9850228428840637,0.021510174497961998,9.999999974752427e-07
0.9851087331771851,0.37691211700439453,0.9850228428840637,0.021510029211640358,9.999999974752427e-07
0.9851095676422119,0.3769088387489319,0.9850228428840637,0.021509891375899315,9.999999974752427e-07
0.9851095676422119,0.3769061267375946,0.9850228428840637,0.021509751677513123,9.999999974752427e-07
0.9851095676422119,0.3769032955169678,0.9850228428840637,0.02150961011648178,9.999999974752427e-07
0.9851095676422119,0.3769003450870514,0.9850228428840637,0.021509459242224693,9.999999974752427e-07
0.9851095676422119,0.3768976926803589,0.9850228428840637,0.021509328857064247,9.999999974752427e-07
0.985110342502594,0.37689468264579773,0.9850228428840637,0.021509185433387756,9.999999974752427e-07
0.985110342502594,0.3768916130065918,0.9850228428840637,0.021509043872356415,9.999999974752427e-07
0.985110342502594,0.3768886923789978,0.9850196242332458,0.021508902311325073,9.999999974752427e-07
0.985110342502594,0.3768860399723053,0.9850196242332458,0.021508751437067986,9.999999974752427e-07
0.985110342502594,0.3768831789493561,0.9850196242332458,0.021508630365133286,9.999999974752427e-07
0.985110342502594,0.37688034772872925,0.9850196242332458,0.021508479490876198,9.999999974752427e-07
0.985110342502594,0.37687766551971436,0.9850196242332458,0.021508345380425453,9.999999974752427e-07
0.9851111173629761,0.3768746256828308,0.9850196242332458,0.021508201956748962,9.999999974752427e-07
0.985110342502594,0.3768715560436249,0.9850196242332458,0.02150806225836277,9.999999974752427e-07
0.985110342502594,0.37686848640441895,0.9850196242332458,0.021507924422621727,9.999999974752427e-07
0.985110342502594,0.37686586380004883,0.9850196242332458,0.021507784724235535,9.999999974752427e-07
0.9851095676422119,0.3768628239631653,0.9850196242332458,0.02150762639939785,9.999999974752427e-07
0.9851095676422119,0.37686002254486084,0.9850196242332458,0.02150750160217285,9.999999974752427e-07
0.9851087331771851,0.376857191324234,0.9850196242332458,0.021507348865270615,9.999999974752427e-07
0.9851087331771851,0.3768540620803833,0.9850228428840637,0.021507209166884422,9.999999974752427e-07
0.9851087331771851,0.37685149908065796,0.9850228428840637,0.02150706946849823,9.999999974752427e-07
0.9851087331771851,0.3768485188484192,0.9850228428840637,0.021506916731595993,9.999999974752427e-07
0.9851087331771851,0.37684574723243713,0.9850228428840637,0.021506769582629204,9.999999974752427e-07
0.9851087331771851,0.3768428564071655,0.9850228428840637,0.021506644785404205,9.999999974752427e-07
0.9851087331771851,0.37683984637260437,0.9850228428840637,0.021506501361727715,9.999999974752427e-07
0.9851087331771851,0.3768371343612671,0.9850228428840637,0.021506352350115776,9.999999974752427e-07
0.9851087331771851,0.376833975315094,0.9850228428840637,0.021506207063794136,9.999999974752427e-07
0.9851087331771851,0.37683141231536865,0.9850228428840637,0.021506069228053093,9.999999974752427e-07
0.9851087331771851,0.3768281936645508,0.9850228428840637,0.02150592766702175,9.999999974752427e-07
0.9851111173629761,0.37682536244392395,0.9850260019302368,0.021505773067474365,9.999999974752427e-07
0.9851111173629761,0.37682244181632996,0.9850260019302368,0.021505648270249367,9.999999974752427e-07
0.9851111173629761,0.3768196105957031,0.9850260019302368,0.02150549180805683,9.999999974752427e-07
0.9851111173629761,0.37681666016578674,0.9850260019302368,0.02150535210967064,9.999999974752427e-07
0.9851119518280029,0.376814067363739,0.9850260019302368,0.021505193784832954,9.999999974752427e-07
0.9851119518280029,0.3768109679222107,0.9850260019302368,0.021505048498511314,9.999999974752427e-07
0.9851119518280029,0.3768081068992615,0.9850260019302368,0.02150491066277027,9.999999974752427e-07
0.9851119518280029,0.3768051564693451,0.9850260019302368,0.02150477096438408,9.999999974752427e-07
0.985112726688385,0.37680214643478394,0.9850260019302368,0.021504633128643036,9.999999974752427e-07
0.985112726688385,0.37679988145828247,0.9850260019302368,0.02150447852909565,9.999999974752427e-07
0.9851135611534119,0.37679681181907654,0.9850260019302368,0.021504344418644905,9.999999974752427e-07
0.985114336013794,0.37679409980773926,0.9850260019302368,0.02150421217083931,9.999999974752427e-07
0.985115110874176,0.37679094076156616,0.9850260019302368,0.02150406874716282,9.999999974752427e-07
0.985115110874176,0.37678804993629456,0.9850260019302368,0.021503932774066925,9.999999974752427e-07
0.9851159453392029,0.37678536772727966,0.9850260019302368,0.02150379680097103,9.999999974752427e-07
0.985116720199585,0.37678247690200806,0.9850260019302368,0.021503672003746033,9.999999974752427e-07
0.985116720199585,0.3767794370651245,0.9850260019302368,0.021503519266843796,9.999999974752427e-07
0.985116720199585,0.37677690386772156,0.9850260019302368,0.02150338888168335,9.999999974752427e-07
0.985116720199585,0.3767737150192261,0.9850260019302368,0.021503256633877754,9.999999974752427e-07
