accuracy,loss,val_accuracy,val_loss,learning_rate
0.9858396053314209,0.3276212811470032,0.9858253598213196,0.021232232451438904,9.999999974752427e-07
0.9858396053314209,0.3276173174381256,0.9858253598213196,0.021231966093182564,9.999999974752427e-07
0.9858396053314209,0.3276126980781555,0.9858253598213196,0.021231714636087418,9.999999974752427e-07
0.9858404397964478,0.32760852575302124,0.9858253598213196,0.021231453865766525,9.999999974752427e-07
0.9858404397964478,0.3276042640209198,0.9858253598213196,0.021231187507510185,9.999999974752427e-07
0.9858404397964478,0.32760024070739746,0.9858253598213196,0.021230943500995636,9.999999974752427e-07
0.9858396053314209,0.32759615778923035,0.9858285188674927,0.021230673417448997,9.999999974752427e-07
0.9858396053314209,0.32759204506874084,0.9858285188674927,0.02123042568564415,9.999999974752427e-07
0.9858396053314209,0.32758772373199463,0.9858316779136658,0.02123016119003296,9.999999974752427e-07
0.9858412146568298,0.32758358120918274,0.9858316779136658,0.021229907870292664,9.999999974752427e-07
0.9858419895172119,0.3275793790817261,0.9858316779136658,0.021229641512036324,9.999999974752427e-07
0.9858419895172119,0.3275752365589142,0.9858316779136658,0.021229388192296028,9.999999974752427e-07
0.9858412146568298,0.3275710642337799,0.9858316779136658,0.021229131147265434,9.999999974752427e-07
0.9858412146568298,0.32756689190864563,0.9858316779136658,0.021228868514299393,9.999999974752427e-07
0.9858419895172119,0.32756271958351135,0.9858316779136658,0.0212286077439785,9.999999974752427e-07
0.9858419895172119,0.32755887508392334,0.9858316779136658,0.021228356286883354,9.999999974752427e-07
0.9858419895172119,0.3275545835494995,0.9858316779136658,0.02122809924185276,9.999999974752427e-07
0.9858412146568298,0.32755008339881897,0.9858316779136658,0.02122783660888672,9.999999974752427e-07
0.9858419895172119,0.32754644751548767,0.9858316779136658,0.021227587014436722,9.999999974752427e-07
0.9858428239822388,0.32754188776016235,0.9858316779136658,0.021227331832051277,9.999999974752427e-07
0.9858435988426208,0.32753774523735046,0.9858316779136658,0.021227071061730385,9.999999974752427e-07
0.9858435988426208,0.3275335133075714,0.9858316779136658,0.02122681401669979,9.999999974752427e-07
0.9858435988426208,0.3275294899940491,0.9858316779136658,0.021226564422249794,9.999999974752427e-07
0.9858435988426208,0.32752525806427,0.9858348965644836,0.0212263073772192,9.999999974752427e-07
0.9858435988426208,0.32752108573913574,0.9858348965644836,0.021226055920124054,9.999999974752427e-07
0.9858428239822388,0.32751697301864624,0.9858348965644836,0.021225787699222565,9.999999974752427e-07
0.9858435988426208,0.3275126516819,0.9858348965644836,0.02122553251683712,9.999999974752427e-07
0.9858435988426208,0.32750898599624634,0.9858348965644836,0.021225279197096825,9.999999974752427e-07
0.9858443737030029,0.3275044560432434,0.9858348965644836,0.021225010976195335,9.999999974752427e-07
0.9858443737030029,0.32750052213668823,0.9858348965644836,0.02122475393116474,9.999999974752427e-07
0.9858435988426208,0.3274964988231659,0.9858348965644836,0.021224500611424446,9.999999974752427e-07
0.9858435988426208,0.3274920880794525,0.9858348965644836,0.021224239841103554,9.999999974752427e-07
0.9858443737030029,0.32748812437057495,0.9858348965644836,0.021223995834589005,9.999999974752427e-07
0.9858459830284119,0.3274840712547302,0.9858348965644836,0.02122371271252632,9.999999974752427e-07
0.9858459830284119,0.327479749917984,0.9858348965644836,0.021223457530140877,9.999999974752427e-07
0.9858468174934387,0.3274756073951721,0.9858348965644836,0.02122320607304573,9.999999974752427e-07
0.9858459830284119,0.32747140526771545,0.9858348965644836,0.02122294157743454,9.999999974752427e-07
0.9858459830284119,0.3274672031402588,0.9858348965644836,0.021222680807113647,9.999999974752427e-07
0.9858452081680298,0.3274630904197693,0.9858348965644836,0.02122243493795395,9.999999974752427e-07
0.9858443737030029,0.32745879888534546,0.9858348965644836,0.021222177892923355,9.999999974752427e-07
0.9858443737030029,0.3274546265602112,0.9858348965644836,0.02122192271053791,9.999999974752427e-07
0.9858443737030029,0.32745057344436646,0.9858348965644836,0.02122166007757187,9.999999974752427e-07
0.9858443737030029,0.3274465799331665,0.9858348965644836,0.02122141234576702,9.999999974752427e-07
0.9858435988426208,0.3274422585964203,0.9858348965644836,0.02122115157544613,9.999999974752427e-07
0.9858435988426208,0.3274383544921875,0.9858348965644836,0.021220898255705833,9.999999974752427e-07
0.9858435988426208,0.3274342119693756,0.9858348965644836,0.021220648661255836,9.999999974752427e-07
0.9858435988426208,0.3274304270744324,0.9858348965644836,0.021220387890934944,9.999999974752427e-07
0.9858428239822388,0.32742613554000854,0.9858348965644836,0.021220119670033455,9.999999974752427e-07
0.9858419895172119,0.32742175459861755,0.9858348965644836,0.021219881251454353,9.999999974752427e-07
0.9858419895172119,0.32741764187812805,0.9858348965644836,0.02121962234377861,9.999999974752427e-07
0.9858419895172119,0.3274132311344147,0.9858348965644836,0.021219372749328613,9.999999974752427e-07
0.9858412146568298,0.32740965485572815,0.9858316779136658,0.02121911197900772,9.999999974752427e-07
0.9858412146568298,0.32740551233291626,0.9858316779136658,0.021218862384557724,9.999999974752427e-07
0.9858412146568298,0.32740116119384766,0.9858316779136658,0.02121860906481743,9.999999974752427e-07
0.9858412146568298,0.3273971378803253,0.9858316779136658,0.021218346431851387,9.999999974752427e-07
0.9858404397964478,0.3273930847644806,0.9858316779136658,0.021218108013272285,9.999999974752427e-07
0.9858412146568298,0.32738879323005676,0.9858316779136658,0.02121785096824169,9.999999974752427e-07
0.9858412146568298,0.32738474011421204,0.9858348965644836,0.02121758460998535,9.999999974752427e-07
0.9858404397964478,0.3273806571960449,0.9858348965644836,0.021217338740825653,9.999999974752427e-07
0.9858404397964478,0.32737642526626587,0.9858348965644836,0.02121708169579506,9.999999974752427e-07
0.9858404397964478,0.32737237215042114,0.9858348965644836,0.021216820925474167,9.999999974752427e-07
0.9858428239822388,0.32736843824386597,0.9858348965644836,0.02121657319366932,9.999999974752427e-07
0.9858419895172119,0.3273642659187317,0.9858380556106567,0.021216319873929024,9.999999974752427e-07
0.9858419895172119,0.32736003398895264,0.9858380556106567,0.021216068416833878,9.999999974752427e-07
0.9858419895172119,0.3273559510707855,0.9858380556106567,0.021215802058577538,9.999999974752427e-07
0.9858419895172119,0.32735174894332886,0.9858380556106567,0.02121555246412754,9.999999974752427e-07
0.9858412146568298,0.32734769582748413,0.9858380556106567,0.021215297281742096,9.999999974752427e-07
0.9858412146568298,0.32734349370002747,0.9858380556106567,0.021215038374066353,9.999999974752427e-07
0.9858412146568298,0.32733970880508423,0.9858380556106567,0.021214785054326057,9.999999974752427e-07
0.9858412146568298,0.32733550667762756,0.9858380556106567,0.02121453359723091,9.999999974752427e-07
0.9858419895172119,0.32733121514320374,0.9858380556106567,0.021214287728071213,9.999999974752427e-07
0.9858419895172119,0.32732728123664856,0.9858380556106567,0.02121402695775032,9.999999974752427e-07
0.9858435988426208,0.32732316851615906,0.9858380556106567,0.021213768050074577,9.999999974752427e-07
0.9858443737030029,0.32731905579566956,0.9858380556106567,0.021213525906205177,9.999999974752427e-07
0.9858428239822388,0.3273148536682129,0.9858348965644836,0.021213266998529434,9.999999974752427e-07
0.9858428239822388,0.3273106813430786,0.9858348965644836,0.02121300809085369,9.999999974752427e-07
0.9858428239822388,0.3273068964481354,0.9858348965644836,0.021212760359048843,9.999999974752427e-07
0.9858435988426208,0.3273026943206787,0.9858380556106567,0.021212510764598846,9.999999974752427e-07
0.9858435988426208,0.32729852199554443,0.9858380556106567,0.021212251856923103,9.999999974752427e-07
0.9858435988426208,0.32729455828666687,0.9858380556106567,0.021212002262473106,9.999999974752427e-07
0.9858435988426208,0.32729044556617737,0.9858380556106567,0.02121175080537796,9.999999974752427e-07
0.9858428239822388,0.32728636264801025,0.9858380556106567,0.02121151052415371,9.999999974752427e-07
0.9858428239822388,0.3272821307182312,0.9858380556106567,0.021211251616477966,9.999999974752427e-07
0.9858428239822388,0.32727786898612976,0.9858380556106567,0.02121100388467312,9.999999974752427e-07
0.9858428239822388,0.32727423310279846,0.9858380556106567,0.021210746839642525,9.999999974752427e-07
0.9858428239822388,0.3272698223590851,0.9858380556106567,0.021210504695773125,9.999999974752427e-07
0.9858428239822388,0.32726597785949707,0.9858348965644836,0.021210243925452232,9.999999974752427e-07
0.9858428239822388,0.32726165652275085,0.9858348965644836,0.02120997942984104,9.999999974752427e-07
0.9858419895172119,0.32725760340690613,0.9858348965644836,0.02120974287390709,9.999999974752427e-07
0.9858428239822388,0.3272534906864166,0.9858348965644836,0.021209485828876495,9.999999974752427e-07
0.9858435988426208,0.3272492587566376,0.9858348965644836,0.02120923437178135,9.999999974752427e-07
0.9858428239822388,0.32724544405937195,0.9858348965644836,0.021208973601460457,9.999999974752427e-07
0.9858428239822388,0.3272414207458496,0.9858348965644836,0.021208731457591057,9.999999974752427e-07
0.9858412146568298,0.327237069606781,0.9858348965644836,0.021208474412560463,9.999999974752427e-07
0.9858419895172119,0.32723328471183777,0.9858348965644836,0.02120821736752987,9.999999974752427e-07
0.9858412146568298,0.32722926139831543,0.9858348965644836,0.021207956597208977,9.999999974752427e-07
0.9858412146568298,0.32722482085227966,0.9858348965644836,0.021207712590694427,9.999999974752427e-07
0.9858412146568298,0.3272210359573364,0.9858348965644836,0.021207477897405624,9.999999974752427e-07
0.9858412146568298,0.32721689343452454,0.9858348965644836,0.02120721898972988,9.999999974752427e-07
0.9858419895172119,0.3272128999233246,0.9858348965644836,0.021206965669989586,9.999999974752427e-07
0.9858412146568298,0.32720863819122314,0.9858380556106567,0.021206708624958992,9.999999974752427e-07
0.9858419895172119,0.3272045850753784,0.9858380556106567,0.02120647020637989,9.999999974752427e-07
0.9858428239822388,0.3272005617618561,0.9858380556106567,0.0212062019854784,9.999999974752427e-07
0.9858428239822388,0.32719653844833374,0.9858380556106567,0.021205957978963852,9.999999974752427e-07
0.9858428239822388,0.32719239592552185,0.9858380556106567,0.02120569348335266,9.999999974752427e-07
0.9858428239822388,0.3271883726119995,0.9858380556106567,0.021205438300967216,9.999999974752427e-07
0.9858443737030029,0.32718440890312195,0.9858380556106567,0.02120519056916237,9.999999974752427e-07
0.9858435988426208,0.3271804451942444,0.9858380556106567,0.021204927936196327,9.999999974752427e-07
0.9858443737030029,0.32717642188072205,0.9858380556106567,0.021204685792326927,9.999999974752427e-07
0.9858443737030029,0.327172189950943,0.9858380556106567,0.021204425022006035,9.999999974752427e-07
0.9858443737030029,0.3271678388118744,0.9858380556106567,0.021204188466072083,9.999999974752427e-07
0.9858443737030029,0.32716384530067444,0.9858380556106567,0.021203937008976936,9.999999974752427e-07
0.9858443737030029,0.3271598517894745,0.9858380556106567,0.021203693002462387,9.999999974752427e-07
0.9858443737030029,0.3271559774875641,0.9858380556106567,0.021203437820076942,9.999999974752427e-07
0.9858443737030029,0.32715165615081787,0.9858380556106567,0.021203190088272095,9.999999974752427e-07
0.9858443737030029,0.32714781165122986,0.9858380556106567,0.02120293490588665,9.999999974752427e-07
0.9858435988426208,0.32714369893074036,0.9858412742614746,0.021202702075242996,9.999999974752427e-07
0.9858435988426208,0.3271397054195404,0.9858412742614746,0.02120245061814785,9.999999974752427e-07
0.9858435988426208,0.3271356523036957,0.9858412742614746,0.02120220474898815,9.999999974752427e-07
0.9858435988426208,0.3271315395832062,0.9858412742614746,0.02120196633040905,9.999999974752427e-07
0.9858419895172119,0.32712751626968384,0.9858412742614746,0.021201711148023605,9.999999974752427e-07
0.9858419895172119,0.32712340354919434,0.9858412742614746,0.021201474592089653,9.999999974752427e-07
0.9858428239822388,0.3271194100379944,0.9858412742614746,0.021201226860284805,9.999999974752427e-07
0.9858435988426208,0.32711514830589294,0.9858412742614746,0.021200992166996002,9.999999974752427e-07
0.9858443737030029,0.327111154794693,0.9858444333076477,0.021200740709900856,9.999999974752427e-07
0.9858443737030029,0.3271072208881378,0.9858444333076477,0.02120049297809601,9.999999974752427e-07
0.9858435988426208,0.32710331678390503,0.9858476519584656,0.02120024338364601,9.999999974752427e-07
0.9858443737030029,0.32709917426109314,0.9858476519584656,0.021199997514486313,9.999999974752427e-07
0.9858443737030029,0.32709524035453796,0.9858476519584656,0.021199751645326614,9.999999974752427e-07
0.9858452081680298,0.32709136605262756,0.9858476519584656,0.021199502050876617,9.999999974752427e-07
0.9858452081680298,0.3270872235298157,0.9858476519584656,0.02119925431907177,9.999999974752427e-07
0.9858452081680298,0.32708287239074707,0.9858476519584656,0.021199006587266922,9.999999974752427e-07
0.9858452081680298,0.32707908749580383,0.9858476519584656,0.021198751404881477,9.999999974752427e-07
0.9858459830284119,0.3270750343799591,0.9858476519584656,0.02119850181043148,9.999999974752427e-07
0.9858468174934387,0.3270706236362457,0.9858476519584656,0.021198254078626633,9.999999974752427e-07
0.9858475923538208,0.32706671953201294,0.9858476519584656,0.021198008209466934,9.999999974752427e-07
0.9858475923538208,0.32706278562545776,0.9858476519584656,0.021197767928242683,9.999999974752427e-07
0.9858475923538208,0.3270587921142578,0.9858476519584656,0.021197522059082985,9.999999974752427e-07
0.9858468174934387,0.3270549178123474,0.9858476519584656,0.021197276189923286,9.999999974752427e-07
0.9858468174934387,0.3270508646965027,0.9858476519584656,0.021197032183408737,9.999999974752427e-07
0.9858475923538208,0.3270467221736908,0.9858476519584656,0.021196790039539337,9.999999974752427e-07
0.9858468174934387,0.32704272866249084,0.9858476519584656,0.02119654230773449,9.999999974752427e-07
0.9858468174934387,0.3270384967327118,0.9858444333076477,0.02119629643857479,9.999999974752427e-07
0.9858459830284119,0.3270344138145447,0.9858444333076477,0.02119605243206024,9.999999974752427e-07
0.9858459830284119,0.3270302712917328,0.9858444333076477,0.021195808425545692,9.999999974752427e-07
0.9858452081680298,0.32702651619911194,0.9858412742614746,0.021195555105805397,9.999999974752427e-07
0.9858452081680298,0.32702237367630005,0.9858412742614746,0.021195316687226295,9.999999974752427e-07
0.9858452081680298,0.3270186483860016,0.9858412742614746,0.021195072680711746,9.999999974752427e-07
0.9858452081680298,0.3270144760608673,0.9858412742614746,0.021194830536842346,9.999999974752427e-07
0.9858452081680298,0.32701075077056885,0.9858412742614746,0.02119457721710205,9.999999974752427e-07
0.9858452081680298,0.3270065486431122,0.9858412742614746,0.021194329485297203,9.999999974752427e-07
0.9858459830284119,0.3270023763179779,0.9858412742614746,0.021194087341427803,9.999999974752427e-07
0.9858459830284119,0.326998233795166,0.9858412742614746,0.02119382843375206,9.999999974752427e-07
0.9858452081680298,0.3269940912723541,0.9858412742614746,0.02119358628988266,9.999999974752427e-07
0.9858443737030029,0.3269903063774109,0.9858380556106567,0.021193351596593857,9.999999974752427e-07
0.9858443737030029,0.3269858956336975,0.9858380556106567,0.02119309827685356,9.999999974752427e-07
0.9858443737030029,0.32698261737823486,0.9858348965644836,0.021192846819758415,9.999999974752427e-07
0.9858443737030029,0.3269783854484558,0.9858348965644836,0.021192604675889015,9.999999974752427e-07
0.9858443737030029,0.3269743323326111,0.9858348965644836,0.02119235321879387,9.999999974752427e-07
0.9858435988426208,0.3269701600074768,0.9858348965644836,0.021192112937569618,9.999999974752427e-07
0.9858443737030029,0.326966255903244,0.9858348965644836,0.021191852167248726,9.999999974752427e-07
0.9858452081680298,0.3269622325897217,0.9858348965644836,0.021191615611314774,9.999999974752427e-07
0.9858459830284119,0.3269582986831665,0.9858348965644836,0.021191367879509926,9.999999974752427e-07
0.9858459830284119,0.3269544839859009,0.9858348965644836,0.02119111642241478,9.999999974752427e-07
0.9858452081680298,0.3269500434398651,0.9858380556106567,0.02119087614119053,9.999999974752427e-07
0.9858443737030029,0.326945960521698,0.9858380556106567,0.021190626546740532,9.999999974752427e-07
0.9858443737030029,0.32694190740585327,0.9858380556106567,0.02119038626551628,9.999999974752427e-07
0.9858443737030029,0.32693830132484436,0.9858380556106567,0.021190142259001732,9.999999974752427e-07
0.9858435988426208,0.32693400979042053,0.9858380556106567,0.021189900115132332,9.999999974752427e-07
0.9858443737030029,0.3269299566745758,0.9858380556106567,0.021189648658037186,9.999999974752427e-07
0.9858435988426208,0.32692569494247437,0.9858380556106567,0.021189408376812935,9.999999974752427e-07
0.9858435988426208,0.32692208886146545,0.9858380556106567,0.02118917740881443,9.999999974752427e-07
0.9858435988426208,0.32691797614097595,0.9858380556106567,0.021188931539654732,9.999999974752427e-07
0.9858435988426208,0.3269141614437103,0.9858380556106567,0.021188683807849884,9.999999974752427e-07
0.9858428239822388,0.32691019773483276,0.9858380556106567,0.021188439801335335,9.999999974752427e-07
0.9858428239822388,0.3269060254096985,0.9858380556106567,0.02118820697069168,9.999999974752427e-07
0.9858428239822388,0.3269020915031433,0.9858380556106567,0.021187957376241684,9.999999974752427e-07
0.9858428239822388,0.3268982172012329,0.9858380556106567,0.02118772268295288,9.999999974752427e-07
0.9858428239822388,0.3268944025039673,0.9858380556106567,0.021187487989664078,9.999999974752427e-07
0.9858428239822388,0.3268902599811554,0.9858380556106567,0.02118724025785923,9.999999974752427e-07
0.9858428239822388,0.32688626646995544,0.9858380556106567,0.021186983212828636,9.999999974752427e-07
0.9858428239822388,0.3268820345401764,0.9858412742614746,0.02118675224483013,9.999999974752427e-07
0.9858428239822388,0.3268781006336212,0.9858412742614746,0.021186508238315582,9.999999974752427e-07
0.9858428239822388,0.3268738389015198,0.9858412742614746,0.021186258643865585,9.999999974752427e-07
0.9858428239822388,0.32687005400657654,0.9858412742614746,0.021186038851737976,9.999999974752427e-07
0.9858428239822388,0.3268659710884094,0.9858412742614746,0.02118578925728798,9.999999974752427e-07
0.9858428239822388,0.3268622159957886,0.9858412742614746,0.02118554338812828,9.999999974752427e-07
0.9858419895172119,0.3268581032752991,0.9858412742614746,0.021185318008065224,9.999999974752427e-07
0.9858428239822388,0.32685378193855286,0.9858412742614746,0.021185068413615227,9.999999974752427e-07
0.9858428239822388,0.3268500864505768,0.9858412742614746,0.021184833720326424,9.999999974752427e-07
0.9858428239822388,0.32684624195098877,0.9858444333076477,0.02118459716439247,9.999999974752427e-07
0.9858428239822388,0.32684215903282166,0.9858444333076477,0.02118435688316822,9.999999974752427e-07
0.9858435988426208,0.3268384039402008,0.9858444333076477,0.02118411846458912,9.999999974752427e-07
0.9858435988426208,0.3268343210220337,0.9858444333076477,0.021183880046010017,9.999999974752427e-07
0.9858435988426208,0.3268301486968994,0.9858444333076477,0.021183645352721214,9.999999974752427e-07
0.9858435988426208,0.3268263638019562,0.9858444333076477,0.021183399483561516,9.999999974752427e-07
0.9858443737030029,0.32682251930236816,0.9858444333076477,0.021183164790272713,9.999999974752427e-07
0.9858459830284119,0.32681867480278015,0.9858444333076477,0.02118293009698391,9.999999974752427e-07
0.9858459830284119,0.3268146514892578,0.9858412742614746,0.02118268609046936,9.999999974752427e-07
0.9858459830284119,0.3268105387687683,0.9858412742614746,0.02118244208395481,9.999999974752427e-07
0.9858459830284119,0.3268066644668579,0.9858412742614746,0.021182216703891754,9.999999974752427e-07
0.9858459830284119,0.3268026113510132,0.9858380556106567,0.021181965246796608,9.999999974752427e-07
0.9858459830284119,0.32679876685142517,0.9858316779136658,0.02118171565234661,9.999999974752427e-07
