accuracy,loss,val_accuracy,val_loss,learning_rate
0.9861158728599548,0.314193457365036,0.9859973192214966,0.021519888192415237,9.999999974752427e-07
0.9861158728599548,0.314190149307251,0.9859973192214966,0.0215197391808033,9.999999974752427e-07
0.9861150979995728,0.3141871392726898,0.9859973192214966,0.021519608795642853,9.999999974752427e-07
0.9861150979995728,0.31418365240097046,0.9859973192214966,0.021519465371966362,9.999999974752427e-07
0.9861150979995728,0.3141806125640869,0.9859973192214966,0.02151932567358017,9.999999974752427e-07
0.9861150979995728,0.3141776919364929,0.9859941005706787,0.021519189700484276,9.999999974752427e-07
0.9861158728599548,0.31417450308799744,0.9859941005706787,0.021519051864743233,9.999999974752427e-07
0.9861158728599548,0.3141714036464691,0.9859941005706787,0.021518919616937637,9.999999974752427e-07
0.9861158728599548,0.31416797637939453,0.9859941005706787,0.02151878923177719,9.999999974752427e-07
0.9861158728599548,0.3141648769378662,0.9859941005706787,0.021518656983971596,9.999999974752427e-07
0.9861143231391907,0.31416192650794983,0.9859941005706787,0.021518521010875702,9.999999974752427e-07
0.9861143231391907,0.31415849924087524,0.9859941005706787,0.021518394351005554,9.999999974752427e-07
0.9861143231391907,0.3141552805900574,0.9859941005706787,0.021518241614103317,9.999999974752427e-07
0.9861143231391907,0.3141520023345947,0.9859973192214966,0.021518120542168617,9.999999974752427e-07
0.9861143231391907,0.3141489028930664,0.9859973192214966,0.02151796966791153,9.999999974752427e-07
0.9861143231391907,0.3141458034515381,0.9859941005706787,0.021517839282751083,9.999999974752427e-07
0.9861143231391907,0.3141426742076874,0.9859941005706787,0.02151770144701004,9.999999974752427e-07
0.9861118793487549,0.3141396939754486,0.9859941005706787,0.021517591550946236,9.999999974752427e-07
0.9861118793487549,0.3141363859176636,0.9859941005706787,0.02151743322610855,9.999999974752427e-07
0.9861111044883728,0.3141331672668457,0.9859941005706787,0.021517310291528702,9.999999974752427e-07
0.9861111044883728,0.314130038022995,0.9859941005706787,0.02151716873049736,9.999999974752427e-07
0.9861111044883728,0.3141268789768219,0.9859941005706787,0.021517042070627213,9.999999974752427e-07
0.9861118793487549,0.31412357091903687,0.9859941005706787,0.021516896784305573,9.999999974752427e-07
0.9861111044883728,0.31412047147750854,0.9859941005706787,0.021516773849725723,9.999999974752427e-07
0.9861103296279907,0.3141172230243683,0.9859909415245056,0.021516621112823486,9.999999974752427e-07
0.9861103296279907,0.31411391496658325,0.9859909415245056,0.02151649072766304,9.999999974752427e-07
0.9861103296279907,0.31411099433898926,0.9859909415245056,0.021516362205147743,9.999999974752427e-07
0.9861103296279907,0.3141080439090729,0.9859877228736877,0.021516233682632446,9.999999974752427e-07
0.9861103296279907,0.31410449743270874,0.9859877228736877,0.021516084671020508,9.999999974752427e-07
0.9861103296279907,0.3141013979911804,0.9859877228736877,0.021515952423214912,9.999999974752427e-07
0.9861118793487549,0.3140983581542969,0.9859877228736877,0.02151581458747387,9.999999974752427e-07
0.9861127138137817,0.31409505009651184,0.9859877228736877,0.021515682339668274,9.999999974752427e-07
0.9861127138137817,0.3140917420387268,0.9859877228736877,0.021515553817152977,9.999999974752427e-07
0.9861118793487549,0.3140885531902313,0.9859877228736877,0.021515412256121635,9.999999974752427e-07
0.9861118793487549,0.3140857517719269,0.9859877228736877,0.02151528000831604,9.999999974752427e-07
0.9861127138137817,0.31408244371414185,0.9859877228736877,0.021515145897865295,9.999999974752427e-07
0.9861127138137817,0.31407949328422546,0.9859877228736877,0.021515008062124252,9.999999974752427e-07
0.9861134886741638,0.3140762150287628,0.9859877228736877,0.02151486836373806,9.999999974752427e-07
0.9861134886741638,0.31407299637794495,0.9859877228736877,0.021514734253287315,9.999999974752427e-07
0.9861143231391907,0.31407007575035095,0.9859877228736877,0.021514590829610825,9.999999974752427e-07
0.9861150979995728,0.31406694650650024,0.9859877228736877,0.021514449268579483,9.999999974752427e-07
0.9861150979995728,0.31406375765800476,0.9859877228736877,0.021514326333999634,9.999999974752427e-07
0.9861158728599548,0.3140604794025421,0.9859877228736877,0.021514179185032845,9.999999974752427e-07
0.9861158728599548,0.31405723094940186,0.9859909415245056,0.021514059975743294,9.999999974752427e-07
0.9861158728599548,0.3140541911125183,0.9859909415245056,0.02151392586529255,9.999999974752427e-07
0.9861158728599548,0.31405109167099,0.9859909415245056,0.021513788029551506,9.999999974752427e-07
0.9861143231391907,0.31404823064804077,0.9859877228736877,0.021513652056455612,9.999999974752427e-07
0.9861150979995728,0.314044713973999,0.9859877228736877,0.021513521671295166,9.999999974752427e-07
0.9861150979995728,0.3140416741371155,0.9859877228736877,0.021513376384973526,9.999999974752427e-07
0.9861150979995728,0.3140386641025543,0.9859877228736877,0.021513251587748528,9.999999974752427e-07
0.9861158728599548,0.3140356242656708,0.9859877228736877,0.021513117477297783,9.999999974752427e-07
0.9861167073249817,0.3140321969985962,0.9859877228736877,0.02151297591626644,9.999999974752427e-07
0.9861158728599548,0.3140292465686798,0.9859877228736877,0.021512845531105995,9.999999974752427e-07
0.9861167073249817,0.3140260875225067,0.9859877228736877,0.021512702107429504,9.999999974752427e-07
0.9861167073249817,0.31402283906936646,0.9859877228736877,0.02151256985962391,9.999999974752427e-07
0.9861167073249817,0.3140196204185486,0.9859877228736877,0.021512433886528015,9.999999974752427e-07
0.9861167073249817,0.31401655077934265,0.9859877228736877,0.021512310951948166,9.999999974752427e-07
0.9861174821853638,0.31401360034942627,0.9859877228736877,0.02151218242943287,9.999999974752427e-07
0.9861174821853638,0.31401023268699646,0.9859877228736877,0.021512040868401527,9.999999974752427e-07
0.9861182570457458,0.31400731205940247,0.9859877228736877,0.021511899307370186,9.999999974752427e-07
0.9861182570457458,0.31400421261787415,0.9859845638275146,0.021511781960725784,9.999999974752427e-07
0.9861174821853638,0.31400108337402344,0.9859845638275146,0.021511642262339592,9.999999974752427e-07
0.9861174821853638,0.31399837136268616,0.9859845638275146,0.021511513739824295,9.999999974752427e-07
0.9861182570457458,0.3139950633049011,0.9859845638275146,0.021511375904083252,9.999999974752427e-07
0.9861182570457458,0.313991904258728,0.9859845638275146,0.021511260420084,9.999999974752427e-07
0.9861182570457458,0.313988596200943,0.9859845638275146,0.021511120721697807,9.999999974752427e-07
0.9861174821853638,0.3139856457710266,0.9859845638275146,0.021511005237698555,9.999999974752427e-07
0.9861174821853638,0.3139823079109192,0.9859845638275146,0.021510858088731766,9.999999974752427e-07
0.9861174821853638,0.3139794170856476,0.9859845638275146,0.02151072584092617,9.999999974752427e-07
0.9861182570457458,0.31397631764411926,0.9859845638275146,0.021510593593120575,9.999999974752427e-07
0.9861198663711548,0.31397324800491333,0.9859845638275146,0.02151046320796013,9.999999974752427e-07
0.9861198663711548,0.31396999955177307,0.9859845638275146,0.021510329097509384,9.999999974752427e-07
0.9861198663711548,0.3139667212963104,0.9859845638275146,0.021510198712348938,9.999999974752427e-07
0.9861198663711548,0.31396400928497314,0.9859845638275146,0.021510064601898193,9.999999974752427e-07
0.9861190915107727,0.3139609098434448,0.9859845638275146,0.021509939804673195,9.999999974752427e-07
0.9861190915107727,0.31395748257637024,0.9859845638275146,0.021509796380996704,9.999999974752427e-07
0.9861190915107727,0.31395453214645386,0.9859845638275146,0.021509669721126556,9.999999974752427e-07
0.9861190915107727,0.3139515221118927,0.9859845638275146,0.021509533748030663,9.999999974752427e-07
0.9861190915107727,0.31394854187965393,0.9859845638275146,0.02150939404964447,9.999999974752427e-07
0.9861190915107727,0.31394535303115845,0.9859845638275146,0.02150927111506462,9.999999974752427e-07
0.9861190915107727,0.31394222378730774,0.9859845638275146,0.021509142592549324,9.999999974752427e-07
0.9861182570457458,0.3139391839504242,0.9859814047813416,0.021509012207388878,9.999999974752427e-07
0.9861182570457458,0.3139362931251526,0.9859814047813416,0.02150888368487358,9.999999974752427e-07
0.9861174821853638,0.31393304467201233,0.9859814047813416,0.021508751437067986,9.999999974752427e-07
0.9861182570457458,0.313929945230484,0.9859814047813416,0.021508634090423584,9.999999974752427e-07
0.9861182570457458,0.31392702460289,0.9859814047813416,0.021508485078811646,9.999999974752427e-07
0.9861190915107727,0.3139239251613617,0.9859814047813416,0.021508362144231796,9.999999974752427e-07
0.9861190915107727,0.3139207661151886,0.9859814047813416,0.0215082336217165,9.999999974752427e-07
0.9861206412315369,0.31391751766204834,0.9859814047813416,0.021508099511265755,9.999999974752427e-07
0.9861206412315369,0.31391432881355286,0.9859814047813416,0.02150796726346016,9.999999974752427e-07
0.9861206412315369,0.3139117360115051,0.9859781861305237,0.021507836878299713,9.999999974752427e-07
0.9861206412315369,0.3139084577560425,0.9859781861305237,0.021507706493139267,9.999999974752427e-07
0.9861206412315369,0.3139052987098694,0.9859781861305237,0.021507568657398224,9.999999974752427e-07
0.9861214756965637,0.3139022886753082,0.9859781861305237,0.021507438272237778,9.999999974752427e-07
0.9861222505569458,0.31389936804771423,0.9859781861305237,0.02150731161236763,9.999999974752427e-07
0.9861222505569458,0.31389620900154114,0.9859781861305237,0.021507173776626587,9.999999974752427e-07
0.9861222505569458,0.31389325857162476,0.9859781861305237,0.02150704525411129,9.999999974752427e-07
0.9861222505569458,0.3138899505138397,0.9859781861305237,0.02150692231953144,9.999999974752427e-07
0.9861222505569458,0.3138871192932129,0.9859781861305237,0.021506791934370995,9.999999974752427e-07
0.9861230254173279,0.31388387084007263,0.9859814047813416,0.021506648510694504,9.999999974752427e-07
0.9861230254173279,0.3138806223869324,0.9859814047813416,0.021506519988179207,9.999999974752427e-07
0.9861230254173279,0.31387773156166077,0.9859814047813416,0.021506380289793015,9.999999974752427e-07
0.9861238598823547,0.31387442350387573,0.9859814047813416,0.021506259217858315,9.999999974752427e-07
0.9861238598823547,0.3138715624809265,0.9859814047813416,0.02150612138211727,9.999999974752427e-07
0.9861246347427368,0.31386852264404297,0.9859814047813416,0.021505996584892273,9.999999974752427e-07
0.9861246347427368,0.3138658106327057,0.9859814047813416,0.02150585502386093,9.999999974752427e-07
0.9861246347427368,0.3138629198074341,0.9859814047813416,0.02150573395192623,9.999999974752427e-07
0.9861238598823547,0.31385934352874756,0.9859814047813416,0.021505603566765785,9.999999974752427e-07
0.9861238598823547,0.3138562738895416,0.9859814047813416,0.021505465731024742,9.999999974752427e-07
0.9861238598823547,0.31385326385498047,0.9859814047813416,0.021505344659090042,9.999999974752427e-07
0.9861238598823547,0.3138503134250641,0.9859814047813416,0.021505212411284447,9.999999974752427e-07
0.9861238598823547,0.31384745240211487,0.9859814047813416,0.021505082026124,9.999999974752427e-07
0.9861230254173279,0.31384438276290894,0.9859814047813416,0.021504946053028107,9.999999974752427e-07
0.9861230254173279,0.31384116411209106,0.9859814047813416,0.02150481380522251,9.999999974752427e-07
0.9861230254173279,0.3138381838798523,0.9859814047813416,0.021504683420062065,9.999999974752427e-07
0.9861230254173279,0.31383493542671204,0.9859814047813416,0.02150454930961132,9.999999974752427e-07
0.9861238598823547,0.3138316571712494,0.9859814047813416,0.021504420787096024,9.999999974752427e-07
0.9861238598823547,0.31382879614830017,0.9859814047813416,0.021504292264580727,9.999999974752427e-07
0.9861238598823547,0.3138255774974823,0.9859814047813416,0.021504167467355728,9.999999974752427e-07
0.9861246347427368,0.3138226866722107,0.9859814047813416,0.021504031494259834,9.999999974752427e-07
0.9861246347427368,0.3138195872306824,0.9859781861305237,0.02150389365851879,9.999999974752427e-07
0.9861246347427368,0.31381669640541077,0.9859781861305237,0.021503763273358345,9.999999974752427e-07
0.9861246347427368,0.3138138949871063,0.9859781861305237,0.021503644064068794,9.999999974752427e-07
0.9861238598823547,0.31381043791770935,0.9859781861305237,0.02150350622832775,9.999999974752427e-07
0.9861230254173279,0.31380751729011536,0.9859781861305237,0.021503381431102753,9.999999974752427e-07
0.9861230254173279,0.3138048052787781,0.9859781861305237,0.021503254771232605,9.999999974752427e-07
0.9861230254173279,0.3138018548488617,0.9859781861305237,0.021503126248717308,9.999999974752427e-07
0.9861230254173279,0.3137986660003662,0.9859781861305237,0.021502994000911713,9.999999974752427e-07
0.9861222505569458,0.31379541754722595,0.9859781861305237,0.021502863615751266,9.999999974752427e-07
0.9861222505569458,0.3137925863265991,0.9859781861305237,0.02150273695588112,9.999999974752427e-07
0.9861222505569458,0.3137894570827484,0.9859781861305237,0.021502619609236717,9.999999974752427e-07
0.9861230254173279,0.31378641724586487,0.9859814047813416,0.02150249294936657,9.999999974752427e-07
0.9861230254173279,0.3137834072113037,0.9859814047813416,0.021502362564206123,9.999999974752427e-07
0.9861230254173279,0.313780277967453,0.9859814047813416,0.02150222845375538,9.999999974752427e-07
0.9861222505569458,0.31377723813056946,0.9859814047813416,0.02150210738182068,9.999999974752427e-07
0.9861222505569458,0.31377407908439636,0.9859814047813416,0.021501975134015083,9.999999974752427e-07
0.9861222505569458,0.3137713670730591,0.9859814047813416,0.021501850336790085,9.999999974752427e-07
0.9861222505569458,0.313768208026886,0.9859814047813416,0.0215016920119524,9.999999974752427e-07
0.9861222505569458,0.3137650787830353,0.9859814047813416,0.021501578390598297,9.999999974752427e-07
0.9861222505569458,0.31376218795776367,0.9859781861305237,0.021501457318663597,9.999999974752427e-07
0.9861230254173279,0.31375911831855774,0.9859781861305237,0.021501325070858,9.999999974752427e-07
0.9861246347427368,0.31375592947006226,0.9859781861305237,0.02150118723511696,9.999999974752427e-07
0.9861246347427368,0.31375303864479065,0.9859781861305237,0.02150106430053711,9.999999974752427e-07
0.9861246347427368,0.31375008821487427,0.9859814047813416,0.02150093764066696,9.999999974752427e-07
0.9861246347427368,0.31374746561050415,0.9859781861305237,0.021500807255506516,9.999999974752427e-07
0.9861246347427368,0.31374430656433105,0.9859781861305237,0.02150067500770092,9.999999974752427e-07
0.9861254692077637,0.31374111771583557,0.9859781861305237,0.021500546485185623,9.999999974752427e-07
0.9861254692077637,0.31373825669288635,0.9859781861305237,0.021500423550605774,9.999999974752427e-07
0.9861238598823547,0.31373506784439087,0.9859781861305237,0.02150030806660652,9.999999974752427e-07
0.9861238598823547,0.31373241543769836,0.9859781861305237,0.021500157192349434,9.999999974752427e-07
0.9861238598823547,0.3137291371822357,0.9859781861305237,0.021500036120414734,9.999999974752427e-07
0.9861238598823547,0.3137263357639313,0.9859781861305237,0.021499909460544586,9.999999974752427e-07
0.9861222505569458,0.31372329592704773,0.9859781861305237,0.02149978093802929,9.999999974752427e-07
0.9861222505569458,0.31372013688087463,0.9859781861305237,0.021499650552868843,9.999999974752427e-07
0.9861230254173279,0.3137170374393463,0.9859781861305237,0.0214995127171278,9.999999974752427e-07
0.9861230254173279,0.3137141764163971,0.9859781861305237,0.0214993953704834,9.999999974752427e-07
0.9861238598823547,0.31371134519577026,0.9859781861305237,0.021499263122677803,9.999999974752427e-07
0.9861230254173279,0.3137083649635315,0.9859781861305237,0.021499140188097954,9.999999974752427e-07
0.9861222505569458,0.31370511651039124,0.9859781861305237,0.021499009802937508,9.999999974752427e-07
0.9861214756965637,0.3137020766735077,0.9859750270843506,0.02149888686835766,9.999999974752427e-07
0.9861206412315369,0.313698947429657,0.9859750270843506,0.021498754620552063,9.999999974752427e-07
0.9861198663711548,0.3136964440345764,0.9859781861305237,0.021498633548617363,9.999999974752427e-07
0.9861206412315369,0.31369343400001526,0.9859781861305237,0.021498510614037514,9.999999974752427e-07
0.9861206412315369,0.3136902153491974,0.9859781861305237,0.02149837650358677,9.999999974752427e-07
0.9861206412315369,0.3136873245239258,0.9859781861305237,0.021498240530490875,9.999999974752427e-07
0.9861206412315369,0.3136843144893646,0.9859781861305237,0.02149812877178192,9.999999974752427e-07
0.9861206412315369,0.3136812746524811,0.9859781861305237,0.021497992798686028,9.999999974752427e-07
0.9861198663711548,0.3136782944202423,0.9859781861305237,0.02149786241352558,9.999999974752427e-07
0.9861198663711548,0.3136751353740692,0.9859781861305237,0.02149774506688118,9.999999974752427e-07
0.9861198663711548,0.31367212533950806,0.9859781861305237,0.021497618407011032,9.999999974752427e-07
0.9861198663711548,0.3136691451072693,0.9859781861305237,0.021497484296560287,9.999999974752427e-07
0.9861198663711548,0.3136661648750305,0.9859781861305237,0.021497363224625587,9.999999974752427e-07
0.9861198663711548,0.3136633038520813,0.9859781861305237,0.021497240290045738,9.999999974752427e-07
0.9861198663711548,0.31366026401519775,0.9859781861305237,0.021497102454304695,9.999999974752427e-07
0.9861190915107727,0.313657283782959,0.9859781861305237,0.021496975794434547,9.999999974752427e-07
0.9861190915107727,0.313654363155365,0.9859781861305237,0.021496852859854698,9.999999974752427e-07
0.9861190915107727,0.3136516213417053,0.9859781861305237,0.021496716886758804,9.999999974752427e-07
0.9861198663711548,0.31364816427230835,0.9859781861305237,0.021496592089533806,9.999999974752427e-07
0.9861198663711548,0.31364524364471436,0.9859781861305237,0.021496476605534554,9.999999974752427e-07
0.9861206412315369,0.31364232301712036,0.9859781861305237,0.02149634249508381,9.999999974752427e-07
0.9861214756965637,0.31363943219184875,0.9859781861305237,0.02149621956050396,9.999999974752427e-07
0.9861230254173279,0.3136366605758667,0.9859781861305237,0.02149607613682747,9.999999974752427e-07
0.9861230254173279,0.3136332929134369,0.9859781861305237,0.02149595506489277,9.999999974752427e-07
0.9861230254173279,0.31363022327423096,0.9859781861305237,0.02149583399295807,9.999999974752427e-07
0.9861230254173279,0.31362736225128174,0.9859781861305237,0.021495705470442772,9.999999974752427e-07
0.9861222505569458,0.31362447142601013,0.9859781861305237,0.021495578810572624,9.999999974752427e-07
0.9861238598823547,0.3136216700077057,0.9859781861305237,0.021495459601283073,9.999999974752427e-07
0.9861230254173279,0.31361865997314453,0.9859781861305237,0.02149532176554203,9.999999974752427e-07
0.9861238598823547,0.31361547112464905,0.9859781861305237,0.02149519883096218,9.999999974752427e-07
0.9861238598823547,0.31361284852027893,0.9859781861305237,0.02149507962167263,9.999999974752427e-07
0.9861246347427368,0.3136098086833954,0.9859781861305237,0.021494952961802483,9.999999974752427e-07
0.9861254692077637,0.31360647082328796,0.9859781861305237,0.021494826301932335,9.999999974752427e-07
0.9861246347427368,0.3136036992073059,0.9859781861305237,0.02149469591677189,9.999999974752427e-07
0.9861246347427368,0.31360092759132385,0.9859781861305237,0.021494567394256592,9.999999974752427e-07
0.9861254692077637,0.31359782814979553,0.9859781861305237,0.021494437009096146,9.999999974752427e-07
0.9861254692077637,0.31359487771987915,0.9859781861305237,0.021494314074516296,9.999999974752427e-07
0.9861254692077637,0.3135920464992523,0.9859750270843506,0.021494191139936447,9.999999974752427e-07
0.9861254692077637,0.31358906626701355,0.9859750270843506,0.021494057029485703,9.999999974752427e-07
0.9861254692077637,0.31358590722084045,0.9859750270843506,0.02149393782019615,9.999999974752427e-07
0.9861254692077637,0.3135834038257599,0.9859750270843506,0.02149381674826145,9.999999974752427e-07
0.9861254692077637,0.3135802745819092,0.9859750270843506,0.021493680775165558,9.999999974752427e-07
0.9861254692077637,0.3135773837566376,0.9859750270843506,0.021493559703230858,9.999999974752427e-07
0.9861246347427368,0.3135744035243988,0.9859750270843506,0.021493438631296158,9.999999974752427e-07
0.9861246347427368,0.31357133388519287,0.9859750270843506,0.021493300795555115,9.999999974752427e-07
0.9861246347427368,0.3135686218738556,0.9859750270843506,0.02149318717420101,9.999999974752427e-07
