accuracy,loss,val_accuracy,val_loss,learning_rate
0.985657274723053,0.3226281702518463,0.9855259656906128,0.021161280572414398,9.999999974752427e-07
0.9856581091880798,0.32262471318244934,0.9855259656906128,0.0211610309779644,9.999999974752427e-07
0.9856581091880798,0.3226206600666046,0.9855259656906128,0.02116077020764351,9.999999974752427e-07
0.985657274723053,0.32261696457862854,0.9855259656906128,0.02116052247583866,9.999999974752427e-07
0.9856581091880798,0.32261356711387634,0.9855259656906128,0.02116028405725956,9.999999974752427e-07
0.9856588840484619,0.32261011004447937,0.9855291843414307,0.021160025149583817,9.999999974752427e-07
0.9856588840484619,0.32260623574256897,0.9855291843414307,0.021159784868359566,9.999999974752427e-07
0.9856597185134888,0.32260242104530334,0.9855291843414307,0.021159546449780464,9.999999974752427e-07
0.9856604933738708,0.32259881496429443,0.9855291843414307,0.021159304305911064,9.999999974752427e-07
0.9856612682342529,0.3225950598716736,0.9855291843414307,0.021159041672945023,9.999999974752427e-07
0.9856612682342529,0.322591632604599,0.9855291843414307,0.021158799529075623,9.999999974752427e-07
0.9856612682342529,0.3225880265235901,0.9855291843414307,0.021158553659915924,9.999999974752427e-07
0.9856612682342529,0.32258448004722595,0.9855291843414307,0.02115829847753048,9.999999974752427e-07
0.9856612682342529,0.32258084416389465,0.9855323433876038,0.021158037707209587,9.999999974752427e-07
0.9856621026992798,0.32257723808288574,0.9855323433876038,0.021157797425985336,9.999999974752427e-07
0.9856621026992798,0.32257309556007385,0.9855323433876038,0.02115754410624504,9.999999974752427e-07
0.9856612682342529,0.3225695788860321,0.9855323433876038,0.021157294511795044,9.999999974752427e-07
0.9856612682342529,0.32256585359573364,0.9855323433876038,0.0211570393294096,9.999999974752427e-07
0.9856621026992798,0.322562575340271,0.9855323433876038,0.0211567934602499,9.999999974752427e-07
0.9856621026992798,0.3225592374801636,0.9855323433876038,0.021156547591090202,9.999999974752427e-07
0.9856628775596619,0.322555273771286,0.9855291843414307,0.021156292408704758,9.999999974752427e-07
0.985663652420044,0.32255181670188904,0.9855291843414307,0.021156031638383865,9.999999974752427e-07
0.985663652420044,0.3225480616092682,0.9855291843414307,0.021155789494514465,9.999999974752427e-07
0.9856644868850708,0.3225444257259369,0.9855291843414307,0.02115553431212902,9.999999974752427e-07
0.985666036605835,0.32254067063331604,0.9855291843414307,0.02115529030561447,9.999999974752427e-07
0.985666036605835,0.32253700494766235,0.9855291843414307,0.021155036985874176,9.999999974752427e-07
0.9856652617454529,0.32253336906433105,0.9855291843414307,0.021154778078198433,9.999999974752427e-07
0.9856652617454529,0.32252979278564453,0.9855291843414307,0.021154530346393585,9.999999974752427e-07
0.985666036605835,0.32252639532089233,0.9855291843414307,0.02115427330136299,9.999999974752427e-07
0.9856652617454529,0.32252249121665955,0.9855291843414307,0.021154021844267845,9.999999974752427e-07
0.985666036605835,0.32251885533332825,0.9855291843414307,0.02115378901362419,9.999999974752427e-07
0.985666036605835,0.3225153386592865,0.9855291843414307,0.021153539419174194,9.999999974752427e-07
0.985666036605835,0.32251185178756714,0.9855291843414307,0.0211532823741436,9.999999974752427e-07
0.9856668710708618,0.3225080072879791,0.9855291843414307,0.0211530439555645,9.999999974752427e-07
0.9856676459312439,0.3225043714046478,0.9855291843414307,0.02115279622375965,9.999999974752427e-07
0.9856676459312439,0.322501003742218,0.9855323433876038,0.021152541041374207,9.999999974752427e-07
0.985668420791626,0.32249727845191956,0.9855323433876038,0.021152297034859657,9.999999974752427e-07
0.985668420791626,0.3224939703941345,0.9855323433876038,0.02115204930305481,9.999999974752427e-07
0.985668420791626,0.3224903643131256,0.9855323433876038,0.021151794120669365,9.999999974752427e-07
0.9856692552566528,0.3224864602088928,0.9855323433876038,0.02115153893828392,9.999999974752427e-07
0.9856700301170349,0.3224830627441406,0.9855323433876038,0.021151293069124222,9.999999974752427e-07
0.9856692552566528,0.3224793076515198,0.9855323433876038,0.021151039749383926,9.999999974752427e-07
0.9856692552566528,0.32247546315193176,0.9855323433876038,0.02115079015493393,9.999999974752427e-07
0.9856692552566528,0.32247212529182434,0.9855323433876038,0.021150536835193634,9.999999974752427e-07
0.9856692552566528,0.322468638420105,0.9855323433876038,0.02115027979016304,9.999999974752427e-07
0.9856700301170349,0.3224649429321289,0.9855323433876038,0.021150045096874237,9.999999974752427e-07
0.9856700301170349,0.32246118783950806,0.9855323433876038,0.021149786189198494,9.999999974752427e-07
0.9856724143028259,0.32245782017707825,0.9855355620384216,0.021149542182683945,9.999999974752427e-07
0.9856716394424438,0.32245415449142456,0.9855355620384216,0.02114931121468544,9.999999974752427e-07
0.9856708645820618,0.32245078682899475,0.9855355620384216,0.021149059757590294,9.999999974752427e-07
0.9856708645820618,0.3224470317363739,0.9855355620384216,0.021148817613720894,9.999999974752427e-07
0.9856700301170349,0.3224433660507202,0.9855323433876038,0.021148575469851494,9.999999974752427e-07
0.9856700301170349,0.32243987917900085,0.9855323433876038,0.021148335188627243,9.999999974752427e-07
0.9856692552566528,0.32243627309799194,0.9855323433876038,0.02114810049533844,9.999999974752427e-07
0.9856700301170349,0.3224325478076935,0.9855323433876038,0.021147847175598145,9.999999974752427e-07
0.9856700301170349,0.32242903113365173,0.9855323433876038,0.02114761248230934,9.999999974752427e-07
0.9856700301170349,0.32242551445961,0.9855323433876038,0.02114737220108509,9.999999974752427e-07
0.9856708645820618,0.3224220871925354,0.9855323433876038,0.021147118881344795,9.999999974752427e-07
0.9856716394424438,0.3224185109138489,0.9855323433876038,0.02114688791334629,9.999999974752427e-07
0.9856716394424438,0.32241490483283997,0.9855323433876038,0.021146638318896294,9.999999974752427e-07
0.9856708645820618,0.3224112093448639,0.9855323433876038,0.02114640362560749,9.999999974752427e-07
0.9856716394424438,0.32240763306617737,0.9855323433876038,0.02114616520702839,9.999999974752427e-07
0.9856716394424438,0.32240405678749084,0.9855323433876038,0.021145934239029884,9.999999974752427e-07
0.9856724143028259,0.32240059971809387,0.9855323433876038,0.021145692095160484,9.999999974752427e-07
0.9856724143028259,0.32239702343940735,0.9855323433876038,0.021145453676581383,9.999999974752427e-07
0.9856732487678528,0.322393536567688,0.9855323433876038,0.021145230159163475,9.999999974752427e-07
0.9856732487678528,0.32238978147506714,0.9855323433876038,0.02114497870206833,9.999999974752427e-07
0.9856732487678528,0.3223859965801239,0.9855323433876038,0.02114473469555378,9.999999974752427e-07
0.9856740236282349,0.32238274812698364,0.9855323433876038,0.021144511178135872,9.999999974752427e-07
0.9856740236282349,0.322378933429718,0.9855323433876038,0.021144265308976173,9.999999974752427e-07
0.9856740236282349,0.32237544655799866,0.9855323433876038,0.02114403434097767,9.999999974752427e-07
0.9856740236282349,0.3223720192909241,0.9855355620384216,0.021143782883882523,9.999999974752427e-07
0.9856740236282349,0.3223683536052704,0.9855387210845947,0.021143551915884018,9.999999974752427e-07
0.9856740236282349,0.3223647475242615,0.9855387210845947,0.02114330604672432,9.999999974752427e-07
0.9856740236282349,0.3223611116409302,0.9855387210845947,0.021143071353435516,9.999999974752427e-07
0.9856747984886169,0.32235804200172424,0.9855387210845947,0.021142808720469475,9.999999974752427e-07
0.9856740236282349,0.32235434651374817,0.9855387210845947,0.02114257588982582,9.999999974752427e-07
0.9856732487678528,0.32235032320022583,0.9855387210845947,0.02114233747124672,9.999999974752427e-07
0.9856747984886169,0.32234665751457214,0.9855387210845947,0.02114209719002247,9.999999974752427e-07
0.9856747984886169,0.3223431706428528,0.9855387210845947,0.021141866222023964,9.999999974752427e-07
0.9856756329536438,0.3223395347595215,0.9855355620384216,0.021141624078154564,9.999999974752427e-07
0.9856756329536438,0.3223361372947693,0.9855355620384216,0.021141385659575462,9.999999974752427e-07
0.9856756329536438,0.3223329484462738,0.9855355620384216,0.02114114537835121,9.999999974752427e-07
0.985677182674408,0.32232922315597534,0.9855355620384216,0.021140897646546364,9.999999974752427e-07
0.9856780171394348,0.3223256468772888,0.9855355620384216,0.02114066109061241,9.999999974752427e-07
0.9856787919998169,0.32232195138931274,0.9855355620384216,0.021140407770872116,9.999999974752427e-07
0.9856780171394348,0.3223181962966919,0.9855355620384216,0.02114015817642212,9.999999974752427e-07
0.9856787919998169,0.32231518626213074,0.9855355620384216,0.02113991603255272,9.999999974752427e-07
0.985679566860199,0.3223118782043457,0.9855355620384216,0.021139683201909065,9.999999974752427e-07
0.9856787919998169,0.3223082423210144,0.9855355620384216,0.021139422431588173,9.999999974752427e-07
0.9856787919998169,0.3223046064376831,0.9855355620384216,0.021139180287718773,9.999999974752427e-07
0.9856787919998169,0.3223009407520294,0.9855355620384216,0.021138932555913925,9.999999974752427e-07
0.9856780171394348,0.32229724526405334,0.9855355620384216,0.021138692274689674,9.999999974752427e-07
0.9856780171394348,0.3222936987876892,0.9855355620384216,0.021138451993465424,9.999999974752427e-07
0.985677182674408,0.32229018211364746,0.9855355620384216,0.021138224750757217,9.999999974752427e-07
0.985677182674408,0.32228678464889526,0.9855355620384216,0.021137991920113564,9.999999974752427e-07
0.985677182674408,0.32228338718414307,0.9855355620384216,0.021137746050953865,9.999999974752427e-07
0.985677182674408,0.32227981090545654,0.9855355620384216,0.021137507632374763,9.999999974752427e-07
0.985677182674408,0.3222757577896118,0.9855355620384216,0.02113727293908596,9.999999974752427e-07
0.985677182674408,0.3222722113132477,0.9855355620384216,0.021137027069926262,9.999999974752427e-07
0.985677182674408,0.32226866483688354,0.9855355620384216,0.021136807277798653,9.999999974752427e-07
0.985677182674408,0.32226547598838806,0.9855387210845947,0.021136557683348656,9.999999974752427e-07
0.985677182674408,0.3222619295120239,0.9855387210845947,0.021136321127414703,9.999999974752427e-07
0.985677182674408,0.3222582936286926,0.9855387210845947,0.0211360864341259,9.999999974752427e-07
0.9856780171394348,0.3222551643848419,0.9855418801307678,0.02113584242761135,9.999999974752427e-07
0.9856780171394348,0.32225146889686584,0.9855418801307678,0.021135613322257996,9.999999974752427e-07
0.9856780171394348,0.32224780321121216,0.9855418801307678,0.021135376766324043,9.999999974752427e-07
0.9856787919998169,0.32224446535110474,0.9855418801307678,0.021135130897164345,9.999999974752427e-07
0.9856787919998169,0.3222408592700958,0.9855418801307678,0.021134918555617332,9.999999974752427e-07
0.9856787919998169,0.322237491607666,0.9855418801307678,0.02113468572497368,9.999999974752427e-07
0.985679566860199,0.32223406434059143,0.9855418801307678,0.021134458482265472,9.999999974752427e-07
0.985679566860199,0.3222302198410034,0.9855418801307678,0.02113422565162182,9.999999974752427e-07
0.985679566860199,0.32222676277160645,0.9855418801307678,0.02113398350775242,9.999999974752427e-07
0.985679566860199,0.3222233057022095,0.9855418801307678,0.021133767440915108,9.999999974752427e-07
0.985679566860199,0.3222198784351349,0.9855418801307678,0.021133536472916603,9.999999974752427e-07
0.9856804013252258,0.3222161531448364,0.9855418801307678,0.021133309230208397,9.999999974752427e-07
0.9856804013252258,0.32221290469169617,0.9855418801307678,0.021133074536919594,9.999999974752427e-07
0.985679566860199,0.3222094476222992,0.9855418801307678,0.021132828667759895,9.999999974752427e-07
0.985679566860199,0.32220569252967834,0.9855418801307678,0.021132605150341988,9.999999974752427e-07
0.9856787919998169,0.3222021460533142,0.9855418801307678,0.02113237790763378,9.999999974752427e-07
0.9856804013252258,0.32219889760017395,0.9855418801307678,0.02113215997815132,9.999999974752427e-07
0.9856811761856079,0.32219529151916504,0.9855450987815857,0.021131934598088264,9.999999974752427e-07
0.9856827855110168,0.3221917748451233,0.9855482578277588,0.021131711080670357,9.999999974752427e-07
0.9856835603713989,0.3221883475780487,0.9855514764785767,0.021131476387381554,9.999999974752427e-07
0.9856843948364258,0.32218489050865173,0.9855514764785767,0.0211312435567379,9.999999974752427e-07
0.9856843948364258,0.3221810460090637,0.9855514764785767,0.0211310014128685,9.999999974752427e-07
0.9856851696968079,0.3221777379512787,0.9855546355247498,0.02113078162074089,9.999999974752427e-07
0.9856843948364258,0.32217419147491455,0.9855546355247498,0.021130546927452087,9.999999974752427e-07
0.9856851696968079,0.32217082381248474,0.9855546355247498,0.021130314096808434,9.999999974752427e-07
0.9856851696968079,0.32216736674308777,0.9855546355247498,0.02113007754087448,9.999999974752427e-07
0.9856851696968079,0.32216376066207886,0.9855546355247498,0.021129850298166275,9.999999974752427e-07
0.9856851696968079,0.3221599757671356,0.9855546355247498,0.02112962119281292,9.999999974752427e-07
0.9856843948364258,0.3221568465232849,0.9855546355247498,0.02112938091158867,9.999999974752427e-07
0.9856843948364258,0.3221534192562103,0.9855546355247498,0.02112915739417076,9.999999974752427e-07
0.9856843948364258,0.32214975357055664,0.9855546355247498,0.02112891711294651,9.999999974752427e-07
0.9856843948364258,0.3221461772918701,0.9855610132217407,0.021128695458173752,9.999999974752427e-07
0.9856843948364258,0.3221426010131836,0.9855610132217407,0.021128462627530098,9.999999974752427e-07
0.9856843948364258,0.3221392333507538,0.9855610132217407,0.02112823724746704,9.999999974752427e-07
0.9856851696968079,0.32213592529296875,0.9855610132217407,0.021128017455339432,9.999999974752427e-07
0.9856851696968079,0.32213231921195984,0.9855578541755676,0.021127790212631226,9.999999974752427e-07
0.9856859445571899,0.3221290111541748,0.9855578541755676,0.02112755738198757,9.999999974752427e-07
0.9856859445571899,0.32212531566619873,0.9855578541755676,0.021127330139279366,9.999999974752427e-07
0.9856851696968079,0.32212206721305847,0.9855578541755676,0.021127093583345413,9.999999974752427e-07
0.9856851696968079,0.32211852073669434,0.9855578541755676,0.021126864477992058,9.999999974752427e-07
0.9856851696968079,0.32211488485336304,0.9855578541755676,0.021126622334122658,9.999999974752427e-07
0.9856867790222168,0.32211169600486755,0.9855578541755676,0.0211263969540596,9.999999974752427e-07
0.9856875538825989,0.3221082389354706,0.9855546355247498,0.021126164123415947,9.999999974752427e-07
0.9856867790222168,0.32210448384284973,0.9855546355247498,0.02112591080367565,9.999999974752427e-07
0.9856867790222168,0.32210099697113037,0.9855546355247498,0.021125685423612595,9.999999974752427e-07
0.9856867790222168,0.32209742069244385,0.9855546355247498,0.02112547680735588,9.999999974752427e-07
0.9856867790222168,0.322094202041626,0.9855546355247498,0.021125242114067078,9.999999974752427e-07
0.9856867790222168,0.32209068536758423,0.9855546355247498,0.021125024184584618,9.999999974752427e-07
0.9856867790222168,0.3220873475074768,0.9855546355247498,0.021124789491295815,9.999999974752427e-07
0.9856867790222168,0.3220839202404022,0.9855546355247498,0.021124567836523056,9.999999974752427e-07
0.9856875538825989,0.3220803439617157,0.9855546355247498,0.021124349907040596,9.999999974752427e-07
0.985688328742981,0.3220770061016083,0.9855546355247498,0.02112412452697754,9.999999974752427e-07
0.985688328742981,0.3220732808113098,0.9855514764785767,0.021123886108398438,9.999999974752427e-07
0.985688328742981,0.32207027077674866,0.9855514764785767,0.02112366259098053,9.999999974752427e-07
0.985688328742981,0.3220665156841278,0.9855514764785767,0.021123429760336876,9.999999974752427e-07
0.9856891632080078,0.32206302881240845,0.9855514764785767,0.021123195067048073,9.999999974752427e-07
0.9856899380683899,0.3220595121383667,0.9855514764785767,0.021122992038726807,9.999999974752427e-07
0.9856899380683899,0.3220558762550354,0.9855514764785767,0.02112274430692196,9.999999974752427e-07
0.9856899380683899,0.32205286622047424,0.9855514764785767,0.0211225263774395,9.999999974752427e-07
0.9856891632080078,0.32204917073249817,0.9855514764785767,0.021122300997376442,9.999999974752427e-07
0.9856891632080078,0.32204577326774597,0.9855514764785767,0.021122071892023087,9.999999974752427e-07
0.9856891632080078,0.3220423758029938,0.9855514764785767,0.021121839061379433,9.999999974752427e-07
0.985688328742981,0.32203876972198486,0.9855514764785767,0.02112162671983242,9.999999974752427e-07
0.9856891632080078,0.3220353126525879,0.9855514764785767,0.021121399477124214,9.999999974752427e-07
0.9856899380683899,0.32203197479248047,0.9855514764785767,0.021121181547641754,9.999999974752427e-07
0.9856891632080078,0.3220284581184387,0.9855514764785767,0.021120954304933548,9.999999974752427e-07
0.985690712928772,0.32202470302581787,0.9855514764785767,0.021120743826031685,9.999999974752427e-07
0.985690712928772,0.3220215439796448,0.9855514764785767,0.02112051472067833,9.999999974752427e-07
0.985690712928772,0.3220182955265045,0.9855546355247498,0.02112029865384102,9.999999974752427e-07
0.985690712928772,0.3220149874687195,0.9855546355247498,0.021120067685842514,9.999999974752427e-07
0.9856915473937988,0.32201141119003296,0.9855546355247498,0.0211198627948761,9.999999974752427e-07
0.9856915473937988,0.3220077157020569,0.9855546355247498,0.02111963927745819,9.999999974752427e-07
0.9856915473937988,0.3220043182373047,0.9855514764785767,0.021119415760040283,9.999999974752427e-07
0.9856923222541809,0.32200080156326294,0.9855482578277588,0.02111918479204178,9.999999974752427e-07
0.9856915473937988,0.3219975233078003,0.9855482578277588,0.021118951961398125,9.999999974752427e-07
0.9856923222541809,0.3219943046569824,0.9855514764785767,0.02111874520778656,9.999999974752427e-07
0.9856923222541809,0.3219907283782959,0.9855514764785767,0.02111852541565895,9.999999974752427e-07
0.9856923222541809,0.32198724150657654,0.9855514764785767,0.021118300035595894,9.999999974752427e-07
0.9856923222541809,0.3219834864139557,0.9855514764785767,0.02111809328198433,9.999999974752427e-07
0.9856931567192078,0.3219800293445587,0.9855514764785767,0.021117864176630974,9.999999974752427e-07
0.9856931567192078,0.32197651267051697,0.9855514764785767,0.021117648109793663,9.999999974752427e-07
0.9856939315795898,0.32197311520576477,0.9855514764785767,0.02111741527915001,9.999999974752427e-07
0.9856955409049988,0.32196980714797974,0.9855514764785767,0.0211171992123127,9.999999974752427e-07
0.9856955409049988,0.32196661829948425,0.9855546355247498,0.021116971969604492,9.999999974752427e-07
0.9856963157653809,0.32196304202079773,0.9855546355247498,0.021116750314831734,9.999999974752427e-07
0.9856970906257629,0.32195964455604553,0.9855546355247498,0.021116532385349274,9.999999974752427e-07
0.9856970906257629,0.32195642590522766,0.9855546355247498,0.02111629769206047,9.999999974752427e-07
0.9856970906257629,0.3219529390335083,0.9855546355247498,0.02111607976257801,9.999999974752427e-07
0.9856979250907898,0.3219495117664337,0.9855546355247498,0.0211158599704504,9.999999974752427e-07
0.9856979250907898,0.32194629311561584,0.9855546355247498,0.021115638315677643,9.999999974752427e-07
0.9856963157653809,0.32194265723228455,0.9855546355247498,0.02111540548503399,9.999999974752427e-07
0.9856955409049988,0.32193925976753235,0.9855546355247498,0.02111518755555153,9.999999974752427e-07
0.9856963157653809,0.32193583250045776,0.9855546355247498,0.02111496590077877,9.999999974752427e-07
0.9856979250907898,0.32193228602409363,0.9855546355247498,0.021114731207489967,9.999999974752427e-07
0.9856986999511719,0.3219287395477295,0.9855546355247498,0.021114518865942955,9.999999974752427e-07
0.9856986999511719,0.3219253420829773,0.9855546355247498,0.02111428789794445,9.999999974752427e-07
